id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
118820	2008030640505	2008-02-25 00:00:00	2008-02-09 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	478.0	Electronics,Electronics	Denied	0.0	Deny
118938	2008030640536	2008-02-27 00:00:00	2008-02-23 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	2177.6	Electronics,Electronics,Electronics,Other	Denied	0.0	Deny
119076	2008031140721	2008-02-29 00:00:00	2008-02-16 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	41.84	Supplies	Denied	0.0	Deny
119269	2008031240913	2008-03-05 00:00:00	2008-02-29 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	1200.0	Electronics	Denied	0.0	Deny
119432	2008031140835	2008-03-10 00:00:00	2008-03-07 00:00:00	SJU	Luis Munoz Marin International	AirTran Airlines	Passenger Property Loss	Checked Baggage	850.0	Electronics,Clothing & Accessories,Supplies	Denied	0.0	Deny
119451	2008031441055	2008-03-10 00:00:00	2008-03-05 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	458.78	Electronics,Electronics,Electronics	Denied	0.0	Deny
119453	2008031441062	2008-03-10 00:00:00	2008-02-04 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	5320.0	Watches & Jewelry	Denied	0.0	Deny
119475	2008031741134	2008-03-10 00:00:00	2008-03-01 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint	50.0	Other	Denied	0.0	Deny
119650	2008031941273	2008-03-13 00:00:00	2008-03-01 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	300.0	Watches & Jewelry	Denied	0.0	Deny
119684	2008032841598	2008-03-13 00:00:00	2008-02-10 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint	1600.0	Watches & Jewelry	Settled	500.0	Settle
119795	2008032641454	2008-03-17 00:00:00	2008-01-18 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	129.0	Food & Drink	Denied	0.0	Deny
119873	2008041542548	2008-03-18 00:00:00	2008-03-10 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	800.0	Watches & Jewelry	Denied	0.0	Deny
120070	2008040141673	2008-03-21 00:00:00	2008-03-09 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	1732.37	Electronics,Other	Denied	0.0	Deny
120185	2008040141656	2008-03-25 00:00:00	2008-03-17 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	18.0	Clothing & Accessories,Games & Toys	Denied	0.0	Deny
120356	2008040741990	2008-03-27 00:00:00	2008-03-25 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	1000.0	Electronics	Denied	0.0	Deny
120435	2008040742005	2008-03-28 00:00:00	2008-03-20 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checkpoint		Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
120501	2008040942180	2008-03-31 00:00:00	2008-03-23 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	300.0	Watches & Jewelry,Supplies	Denied	0.0	Deny
120547	2008041042299	2008-03-31 00:00:00	2008-03-28 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checkpoint	100.0	Watches & Jewelry	Denied	0.0	Deny
120608	2008040842115	2008-04-01 00:00:00	2008-03-27 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	135.47	Cosmetics	Denied	0.0	Deny
120821	2008041142512	2008-04-04 00:00:00	2008-03-21 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	987.4	Containers,Watches & Jewelry,Other	Denied	0.0	Deny
120844	2008041142505	2008-04-04 00:00:00	2008-03-29 00:00:00	SJU	Luis Munoz Marin International	Spirit Airlines	Passenger Property Loss	Checked Baggage	1146.26	Electronics,Electronics,Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
120989	2008041642624	2008-04-07 00:00:00	2007-07-30 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint	2915.0	Watches & Jewelry	Settled	2201.87	Settle
121124	2008041742740	2008-04-10 00:00:00	2008-03-25 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	304.7	Electronics	Denied	0.0	Deny
121179	2008041742814	2008-04-11 00:00:00	2008-04-08 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	700.0	Electronics,Electronics,Electronics,Electronics	Denied	0.0	Deny
121183	2008041742824	2008-04-11 00:00:00	2008-04-05 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	263.13	Electronics,Other	Denied	0.0	Deny
121186	2008041742829	2008-04-11 00:00:00	2008-03-30 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	1758.0	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
121272	2008041842873	2008-04-14 00:00:00	2008-04-05 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	796.0	Watches & Jewelry	Denied	0.0	Deny
121346	2008042243127	2008-04-14 00:00:00	2008-04-04 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	250.0	Watches & Jewelry	Denied	0.0	Deny
121496	2008031741162	2008-04-17 00:00:00	2008-03-03 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	534.64	Games & Toys	Canceled	0.0	
121740	2008042443315	2008-04-22 00:00:00	2008-04-18 00:00:00	SJU	Luis Munoz Marin International	American Eagle	Passenger Property Loss	Checked Baggage	1089.95	Other	Denied	0.0	Deny
121864	2008042943518	2008-04-24 00:00:00	2008-04-20 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
121965	2008043043622	2008-04-28 00:00:00	2008-04-26 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	120.0	Watches & Jewelry	Denied	0.0	Deny
121974	2008050143672	2008-04-28 00:00:00	2007-07-28 00:00:00	SJU	Luis Munoz Marin International	American Eagle	Passenger Property Loss	Checked Baggage	719.73	Electronics	Denied	0.0	Deny
122194	2008050543825	2008-05-01 00:00:00	2008-04-06 00:00:00	SJU	Luis Munoz Marin International	Spirit Airlines	Passenger Property Loss	Checked Baggage	319.0	Other	Denied	0.0	Deny
122201	2008050643842	2008-05-01 00:00:00	2008-04-27 00:00:00	SJU	Luis Munoz Marin International	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	98.0	Other	Denied	0.0	Deny
122259	2008050643931	2008-05-02 00:00:00	2007-11-02 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	122.72	Food & Drink	Denied	0.0	Deny
122319	2008050843974	2008-05-05 00:00:00	2008-03-31 00:00:00	SJU	Luis Munoz Marin International	Northwest Airlines	Passenger Property Loss	Checked Baggage	50.35	Cosmetics	Denied	0.0	Deny
122396	2008050944054	2008-05-06 00:00:00	2008-04-27 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	300.0	Electronics	Denied	0.0	Deny
122491	2008042543369	2008-05-08 00:00:00	2008-04-05 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint	1700.0	Electronics	Denied	0.0	Deny
122525	2008051444228	2008-05-08 00:00:00	2008-04-27 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	3586.0	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
122547	2008051444270	2008-05-09 00:00:00	2008-02-22 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint	1840.96	Electronics	Canceled	0.0	
122647	2008051544342	2008-05-12 00:00:00	2008-04-09 00:00:00	SJU	Luis Munoz Marin International	AirTran Airlines	Passenger Property Loss	Checked Baggage	621.56	Other,Games & Toys	Denied	0.0	Deny
122935	2008052044578	2008-05-19 00:00:00	2008-05-11 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	434.99	Electronics,Electronics	Denied	0.0	Deny
123105	2008052344756	2008-05-21 00:00:00	2008-04-27 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	1559.98	Electronics	Denied	0.0	Deny
123183	2008081848703	2008-05-23 00:00:00	2008-03-07 00:00:00	SJU	Luis Munoz Marin International	AirTran Airlines	Passenger Property Loss	Checked Baggage	917.8	Electronics,Clothing & Accessories,Supplies	Canceled		
123220	2008052844907	2008-05-23 00:00:00	2008-05-18 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint	30.0	Electronics	Denied	0.0	Deny
123387	2008050543794	2008-05-28 00:00:00	2008-04-20 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	395.0	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
123427	2008060245129	2008-05-28 00:00:00	2008-05-04 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	353.27	Electronics	Denied	0.0	Deny
123515	2008060245132	2008-05-30 00:00:00	2008-05-23 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	428.0	Watches & Jewelry	Denied	0.0	Deny
123554	2008060545298	2008-05-30 00:00:00	2008-03-30 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	18.5	Tools & Machines,Tools & Machines	Denied	0.0	Deny
123589	2008060345163	2008-06-02 00:00:00	2008-05-19 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	269.84	Electronics,Electronics,Watches & Jewelry	Denied	0.0	Deny
123600	2008060345212	2008-06-02 00:00:00	2008-05-31 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	500.0	Watches & Jewelry	Denied	0.0	Deny
123696	2008060945410	2008-06-03 00:00:00	2008-03-08 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	800.0	Watches & Jewelry	Denied	0.0	Deny
123720	2008061045446	2008-06-03 00:00:00	2008-05-17 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checkpoint	625.0	Watches & Jewelry,Watches & Jewelry	Settled	500.0	Settle
123781	2008060245096	2008-06-05 00:00:00	2008-05-23 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	1866.64	Electronics	Denied	0.0	Deny
123836	2008061045462	2008-06-06 00:00:00	2008-05-11 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	155.83	Other	Denied	0.0	Deny
124143	2008061745764	2008-06-13 00:00:00	2008-05-27 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	10000.0	Electronics,Other	Denied	0.0	Deny
124187	2008062045999	2008-06-13 00:00:00	2008-02-24 00:00:00	SJU	Luis Munoz Marin International	Northwest Airlines	Passenger Property Loss	Checked Baggage	24.0	Tools & Machines	Denied	0.0	Deny
124354	2008062446074	2008-06-18 00:00:00	2008-06-13 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	248.96	Electronics	Denied	0.0	Deny
124385	2008062446053	2008-06-19 00:00:00	2008-06-15 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	500.0	Electronics,Electronics,Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
124441	2008070246496	2008-06-20 00:00:00	2008-06-17 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	185.09	Cosmetics	Denied	0.0	Deny
124473	2008062346021	2008-06-23 00:00:00	2008-06-12 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	533.62	Electronics,Other	Denied	0.0	Deny
124519	2008062746264	2008-06-23 00:00:00	2008-06-09 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss		1500.0	Watches & Jewelry	Denied	0.0	Deny
124573	2008062646217	2008-06-24 00:00:00	2008-06-09 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	799.0	Other	Denied	0.0	Deny
124676	2008070146439	2008-06-25 00:00:00	2008-06-07 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	1950.0	Watches & Jewelry	Denied	0.0	Deny
124724	2008063046392	2008-06-26 00:00:00	2008-06-11 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint	599.0	Electronics	Settled	428.99	Settle
124744	2008070146450	2008-06-27 00:00:00	2008-06-21 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	300.0	Games & Toys	Denied	0.0	Deny
124844	2008070346563	2008-06-30 00:00:00	2008-06-29 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	134.77	Games & Toys	Denied	0.0	Deny
124875	2008063046388	2008-07-01 00:00:00	2008-06-23 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	374.55	Electronics,Other	Denied	0.0	Deny
124942	2008061145507	2008-07-02 00:00:00	2008-06-02 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	56000.0	Other	Denied	0.0	Deny
125012	2008062546139	2008-07-03 00:00:00	2008-06-09 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	8679.0	Watches & Jewelry	Denied	0.0	Deny
125015	2008070946634	2008-07-03 00:00:00	2008-06-09 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	773.0	Watches & Jewelry	Denied	0.0	Deny
125067	2008071046742	2008-07-07 00:00:00	2008-05-16 00:00:00	SJU	Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checkpoint	666.0	Watches & Jewelry	Approved	666.0	Approve in Full
125094	2008071046740	2008-07-07 00:00:00	2008-07-06 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	254.99	Watches & Jewelry	Denied	0.0	Deny
125101	2008071046764	2008-07-07 00:00:00	2008-06-28 00:00:00	SJU	Luis Munoz Marin International	Iberia Airlines	Passenger Property Loss	Checked Baggage	18.18	Tools & Machines	Denied	0.0	Deny
125155	2008080648109	2008-07-07 00:00:00	2008-02-22 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint	1840.96	Electronics	Denied	0.0	Deny
125318	2008071747079	2008-07-10 00:00:00	2008-07-08 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	100.3	Watches & Jewelry	Denied	0.0	Deny
125454	2008071847134	2008-07-14 00:00:00	2008-06-15 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	200.0	Electronics	Denied	0.0	Deny
125663	2008071847140	2008-07-18 00:00:00	2008-05-01 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	1059.03	Electronics	Denied	0.0	Deny
125731	2008072447397	2008-07-21 00:00:00	2008-06-14 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	82.2	Cosmetics,Supplies	Denied	0.0	Deny
125744	2008072547466	2008-07-21 00:00:00	2008-06-20 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	109.52	Other,Games & Toys	Denied	0.0	Deny
125763	2008072847503	2008-07-21 00:00:00	2008-07-14 00:00:00	SJU	Luis Munoz Marin International	Spirit Airlines	Passenger Property Loss	Checked Baggage	1000.0	Watches & Jewelry	Denied	0.0	Deny
125790	2008072947610	2008-07-22 00:00:00	2008-07-08 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	328.61	Electronics	Approved	328.61	Approve in Full
125927	2008080447937	2008-07-23 00:00:00	2008-06-02 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint	2075.0	Household Items,Electronics,Watches & Jewelry,Supplies,Other	Denied	0.0	Deny
125945	2008071146820	2008-07-24 00:00:00	2008-07-02 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	1029.99	Electronics	Denied	0.0	Deny
125949	2008072447382	2008-07-24 00:00:00	2008-07-13 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	1477.0	Electronics	Denied	0.0	Deny
125966	2008073047675	2008-07-24 00:00:00	2008-07-03 00:00:00	SJU	Luis Munoz Marin International	Spirit Airlines	Passenger Property Loss	Checked Baggage	403.08	Watches & Jewelry	Denied	0.0	Deny
126197	2008080447949	2008-07-30 00:00:00	2008-07-12 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	150.0	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
126270	2008020839343	2008-07-31 00:00:00	2008-01-10 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	900.0	Electronics	Denied	0.0	Deny
126400	2008080648135	2008-08-04 00:00:00	2008-07-30 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	300.0	Electronics	Denied	0.0	Deny
126431	2008080748247	2008-08-04 00:00:00	2008-07-06 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	751.52	Electronics	Denied	0.0	Deny
126481	2008080748229	2008-08-05 00:00:00	2008-07-30 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	600.0	Games & Toys	Denied	0.0	Deny
126620	2008081148308	2008-08-07 00:00:00	2008-07-27 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	143.0	Clothing & Accessories	Denied	0.0	Deny
126651	2008081348472	2008-08-07 00:00:00	2008-07-26 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	1625.0	Outdoors Supplies	Denied	0.0	Deny
126822	2008081248400	2008-08-12 00:00:00	2008-08-01 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	2500.0	Watches & Jewelry	Denied	0.0	Deny
126968	2008070946695	2008-08-15 00:00:00	2008-06-20 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint	234.85	Watches & Jewelry	Denied	0.0	Deny
126982	2008081848764	2008-08-15 00:00:00	2008-05-22 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	350.0	Electronics,Other	Denied	0.0	Deny
