id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
33011	2004060354441	2004-04-21 00:00:00	2004-04-06 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories	Canceled	0.0	
33111	2004052853868	2004-04-21 00:00:00	2004-01-24 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	634.48	Electronics	Denied	0.0	Deny
33127	2004060154040	2004-04-21 00:00:00	2004-03-21 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	681.97	Other	Denied	0.0	Deny
33237	2004052553433	2004-04-21 00:00:00	2004-03-03 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	40.0	Containers	Settled	20.0	Settle
33285	2004052853708	2004-04-21 00:00:00	2004-04-06 00:00:00	SAN	San Diego International	Frontier Airlines	Passenger Property Loss	Checked Baggage	425.95	Electronics	Settled	212.98	Settle
33352	2004060254170	2004-04-21 00:00:00	2004-03-20 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage	92.48	Clothing & Accessories	Settled	82.48	Settle
33358	2004060254208	2004-04-21 00:00:00	2004-03-19 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	120.0	Other	Settled	60.0	Settle
33444	2004060254300	2004-04-23 00:00:00	2004-03-16 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	76.3	Watches & Jewelry	Approved	76.3	Approve in Full
33548	2004060254113	2004-04-23 00:00:00	2004-02-23 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	214.99	Watches & Jewelry	Denied	0.0	Deny
33625	2004100564507	2004-04-23 00:00:00	2004-03-10 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	350.0	Clothing & Accessories	Denied	0.0	Deny
33760	2004051752373	2004-05-03 00:00:00	2004-03-24 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	100.0	Clothing & Accessories	Approved	100.0	Approve in Full
33773	2004051752577	2004-05-03 00:00:00	2004-04-08 00:00:00	SAN	San Diego International	Frontier Airlines	Passenger Property Loss	Checked Baggage	607.44	Electronics	Approved	607.44	Approve in Full
33786	2004051852649	2004-05-03 00:00:00	2004-04-06 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	99.13	Other	Approved	99.13	Approve in Full
33882	2004060754891	2004-05-03 00:00:00	2004-04-17 00:00:00	SAN	San Diego International	Frontier Airlines	Passenger Property Loss	Checked Baggage	295.0	Electronics	Approved	295.0	Approve in Full
33990	2004051752625	2004-05-03 00:00:00	2004-04-04 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	79.55	Clothing & Accessories	Settled	39.78	Settle
34063	2004051251236	2004-05-04 00:00:00	2004-04-08 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	20.0	Other	Approved	20.0	Approve in Full
34288	2004051251324	2004-05-04 00:00:00	2004-03-25 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1536.0	Other	Denied	0.0	Deny
34289	2004051251329	2004-05-04 00:00:00	2004-04-07 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	75.0	Other	Denied	0.0	Deny
34364	2004060454776	2004-05-04 00:00:00	2004-04-16 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checkpoint	425.61	Watches & Jewelry	Denied	0.0	Deny
34468	2004060254403	2004-05-04 00:00:00	2004-04-13 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	60.0	Clothing & Accessories	Settled	30.0	Settle
34497	2004060454755	2004-05-04 00:00:00	2004-04-19 00:00:00	SAN	San Diego International	Jet Blue	Passenger Property Loss	Checked Baggage	237.59	Electronics	Settled	118.29	Settle
34690	2004060754939	2004-05-05 00:00:00	2004-04-17 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1198.71	Electronics	Settled	150.0	Settle
34709	2004061055345	2004-05-05 00:00:00	2004-03-31 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	300.0	Electronics	Settled	160.3	Settle
34766	2004051452089	2004-05-06 00:00:00	2004-05-01 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	30.0	Other	Denied	0.0	Deny
34861	2004061455641	2004-05-10 00:00:00	2004-04-16 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	479.97	Electronics	Approved	479.97	Approve in Full
34902	2004061555843	2004-05-10 00:00:00	2004-03-21 00:00:00	SAN	San Diego International	Northwest Airlines	Passenger Property Loss	Checked Baggage		Other	Approved	231.0	Approve in Full
34939	2004051151087	2004-05-10 00:00:00	2004-04-06 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	5895.0	Watches & Jewelry	Denied	0.0	Deny
34968	2004061455578	2004-05-10 00:00:00	2004-03-17 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1700.0	Electronics	Denied	0.0	Deny
34994	2004061555768	2004-05-10 00:00:00	2004-04-24 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	107.75	Other	Denied	0.0	Deny
35032	2004061055302	2004-05-10 00:00:00	2004-04-12 00:00:00	SAN	San Diego International	Frontier Airlines	Passenger Property Loss	Checked Baggage	26.5	Other	Settled	13.25	Settle
35084	2004051852856	2004-05-11 00:00:00	2004-03-08 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	45.43	Clothing & Accessories	Approved	45.43	Approve in Full
35296	2004061555920	2004-05-13 00:00:00		SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	500.0	Clothing & Accessories	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
35399	2004051752580	2004-05-14 00:00:00	2004-02-09 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	37.66	Clothing & Accessories	Approved	37.66	Approve in Full
35457	2004062457266	2004-05-18 00:00:00	2004-04-17 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
35489	2004061455549	2004-05-19 00:00:00	2004-04-02 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	200.0	Electronics	Approved	200.0	Approve in Full
35774	2004062657445	2004-05-21 00:00:00	2004-04-05 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checkpoint	2113.0	Electronics	Denied	0.0	Deny
35839	2004071058958	2004-05-26 00:00:00	2004-05-30 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	319.98	Electronics	Denied	0.0	Deny
35974	2004062156532	2004-05-27 00:00:00	2004-04-25 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	44.0	Clothing & Accessories	Approved	44.0	Approve in Full
36040	2004062156735	2004-05-27 00:00:00	2004-05-20 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	75.0	Other	Approved	75.0	Approve in Full
36232	2004062156432	2004-05-27 00:00:00	2004-04-14 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	211.46	Other	Denied	0.0	Deny
36245	2004062156484	2004-05-27 00:00:00	2004-03-22 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1308.17	Watches & Jewelry	Denied	0.0	Deny
36390	2004061856247	2004-05-27 00:00:00	2004-03-19 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	3396.0	Other	Settled	1594.0	Settle
36397	2004061856307	2004-05-27 00:00:00	2004-04-19 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	1300.0	Electronics	Settled	433.0	Settle
36405	2004061856343	2004-05-27 00:00:00	2004-03-11 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	519.94	Other	Settled	112.5	Settle
36431	2004062156560	2004-05-27 00:00:00	2004-05-15 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	75.0	Other	Settled	37.5	Settle
36621	2004062256806	2004-05-28 00:00:00	2004-04-17 00:00:00	SAN	San Diego International	Frontier Airlines	Passenger Property Loss	Checked Baggage	967.53	Outdoors Supplies	Settled	314.51	Settle
36745	2004062357173	2004-06-02 00:00:00	2004-05-15 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	33.9	Supplies	Settled	16.95	Settle
36875	2004070858907	2004-06-03 00:00:00	2004-03-12 00:00:00	SAN	San Diego International	Jet Blue	Passenger Property Loss	Checked Baggage	3256.28	Electronics	Canceled	0.0	
36965	2004062357038	2004-06-03 00:00:00	2004-03-12 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage	70.95	Other	Settled	35.95	Settle
37540	2004063057900	2004-06-08 00:00:00	2004-05-28 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	449.93	Other	Settled	228.97	Settle
37605	2004062957738	2004-06-09 00:00:00	2004-05-15 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	1309.79	Electronics	Settled	169.0	Settle
37693	2004070158189	2004-06-10 00:00:00	2004-05-28 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	24.0	Tools & Machines	Denied	0.0	Deny
38055	2004070358260	2004-06-16 00:00:00	2004-06-06 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	801.68	Electronics	Settled	400.84	Settle
38162	2004070658583	2004-06-17 00:00:00	2004-03-17 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1968.75	Other	Denied	0.0	Deny
38229	2004070758724	2004-06-21 00:00:00	2004-06-12 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	195.0	Watches & Jewelry	Approved	195.0	Approve in Full
38973	2004072359940	2004-06-29 00:00:00	2004-06-24 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	9.25	Tools & Machines	Denied	0.0	Deny
39137	2004071959674	2004-07-06 00:00:00	2004-05-22 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	125.0	Watches & Jewelry	Approved	125.0	Approve in Full
39535	2004080360474	2004-07-09 00:00:00	2004-06-16 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	6.53	Tools & Machines	Approved	6.53	Approve in Full
39597	2004081261270	2004-07-09 00:00:00	2004-07-10 00:00:00	SAN	San Diego International	Jet Blue	Passenger Theft	Checked Baggage	1565.0	Watches & Jewelry	Approved	0.0	Approve in Full
39776	2004072760087	2004-07-09 00:00:00	2004-06-18 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	1500.0	Other	Settled	525.47	Settle
39796	2004073060260	2004-07-09 00:00:00	2004-06-10 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	388.0	Electronics	Settled	6.5	Settle
40047	2004090762249	2004-07-13 00:00:00	2004-06-30 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	57.95	Other	Approved	57.95	Approve in Full
40310	2004080960746	2004-07-15 00:00:00	2004-06-30 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	118.95	Other	Settled	59.43	Settle
40662	2004072760136	2004-07-20 00:00:00	2004-07-10 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	285.0	Electronics	Settled	142.5	Settle
40670	2004080960844	2004-07-20 00:00:00	2004-07-05 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	607.24	Electronics	Settled	303.62	Settle
41123	2004082761506	2004-07-27 00:00:00	2003-12-20 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	3000.0	Watches & Jewelry	Denied	0.0	Deny
41347	2004122170066	2004-08-01 00:00:00	2004-10-13 00:00:00	SAN	San Diego International	America West	Passenger Property Loss	Checked Baggage	18.0	Watches & Jewelry	Canceled		
41503	2004090161867	2004-08-03 00:00:00	2004-07-17 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	2109.0	Other	Denied	0.0	Deny
41633	2004092763916	2004-08-03 00:00:00	2004-07-23 00:00:00	SAN	San Diego International	Jet Blue	Passenger Property Loss	Checked Baggage	90.0	Clothing & Accessories	Settled	50.0	Settle
41650	2004090261955	2004-08-05 00:00:00	2004-07-25 00:00:00	SAN	San Diego International		Passenger Theft	Checked Baggage	40.0	Clothing & Accessories	Approved	40.0	Approve in Full
41734	2004090962506	2004-08-05 00:00:00	2004-07-25 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	58.0	Other	Approved	58.0	Approve in Full
42509	2004091362758	2004-08-12 00:00:00	2004-08-05 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	50.0	Clothing & Accessories	Approved	50.0	Approve in Full
42533	2004091362800	2004-08-12 00:00:00	2004-08-02 00:00:00	SAN	San Diego International	Northwest Airlines	Passenger Property Loss	Checked Baggage	313.0	Other	Denied	0.0	Deny
43142	2004100564555	2004-08-24 00:00:00	2004-08-09 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Theft	Checked Baggage	2712.0	Other	Canceled		
43479	2004091663055	2004-08-27 00:00:00	2004-04-16 00:00:00	SAN	San Diego International	Frontier Airlines	Passenger Property Loss	Checked Baggage	411.86	Electronics	Denied	0.0	Deny
43547	2004092263492	2004-08-27 00:00:00	2004-08-02 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	150.0	Electronics	Settled	96.95	Settle
43656	2004100664769	2004-08-31 00:00:00	2004-08-23 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	235.38	Other	Approved	235.38	Approve in Full
44045	2004092864080	2004-09-09 00:00:00	2004-08-28 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	50.0	Cosmetics	Approved	50.0	Approve in Full
44166	2004100664716	2004-09-09 00:00:00	2004-08-19 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	517.0	Watches & Jewelry	Canceled		
44184	2004102165503	2004-09-09 00:00:00	2004-09-09 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	125.0	Other	Canceled	0.0	
44276	2004102265514	2004-09-09 00:00:00	2004-06-25 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	122.5	Other	Denied	0.0	Deny
44315	2004103065868	2004-09-09 00:00:00	2004-07-10 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	6000.0	Watches & Jewelry	Denied	0.0	Deny
44362	2004100764804	2004-09-09 00:00:00	2004-07-08 00:00:00	SAN	San Diego International	America West	Passenger Property Loss	Checked Baggage	116.0	Clothing & Accessories	Settled	75.0	Settle
44442	2004101465045	2004-09-10 00:00:00	2004-08-23 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	10.95	Tools & Machines	Approved	10.95	Approve in Full
44726	2004092263541	2004-09-14 00:00:00	2004-09-01 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	50.0	Clothing & Accessories	Approved	50.0	Approve in Full
44811	2004092363652	2004-09-14 00:00:00	2004-09-05 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	450.0	Other	Settled	257.18	Settle
45015	2004110466278	2004-09-16 00:00:00	2003-08-09 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checkpoint	127.98	Other	Approved	127.98	Approve in Full
45021	2004110466327	2004-09-16 00:00:00	2004-08-03 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	77.0	Other	Approved	77.0	Approve in Full
45045	2004092363610	2004-09-16 00:00:00	2004-09-05 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	55.0	Other	Denied	0.0	Deny
45355	2004101965234	2004-09-20 00:00:00	2004-09-10 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	40.0	Other	Approved	40.0	Approve in Full
45810	2004092363611	2004-09-23 00:00:00	2004-08-24 00:00:00	SAN	San Diego International	Northwest Airlines	Passenger Property Loss	Checked Baggage	998.98	Electronics	Settled	353.5	Settle
45862	2004111266852	2004-09-23 00:00:00	2004-09-02 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	514.16	Electronics	Settled	257.08	Settle
45863	2004111266856	2004-09-23 00:00:00	2004-05-10 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checkpoint	200.0	Other	Settled	100.0	Settle
45976	2004101965261	2004-09-28 00:00:00	2004-08-30 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	602.13	Electronics	Canceled		
46179	2004111667086	2004-09-29 00:00:00	2004-09-10 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	118.36	Clothing & Accessories	Approved	118.36	Approve in Full
46184	2004111667100	2004-09-29 00:00:00	2004-09-04 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	52.53	Other	Approved	52.53	Approve in Full
46355	2004111567050	2004-09-29 00:00:00	2004-09-01 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	290.0	Other	Settled	145.0	Settle
46359	2004111667087	2004-09-29 00:00:00	2004-08-11 00:00:00	SAN	San Diego International	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	1500.0	Watches & Jewelry	Settled	684.67	Settle
