id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
64359	2005052385336	2005-05-19 00:00:00	2005-05-08 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage	45.89	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
64432	2005052385370	2005-05-20 00:00:00	2005-03-07 00:00:00	TPA	Tampa International	American West	Passenger Property Loss	Checked Baggage	700.0	Jewelry - Fine	Denied	0.0	Deny
64467	2005052385368	2005-05-20 00:00:00	2005-03-13 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	300.0	Jewelry - Fine	Settled	175.0	Settle
64532	2005052485408	2005-05-23 00:00:00	2005-05-16 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	250.0	Other	Denied	0.0	Deny
64782	2005061086283	2005-05-25 00:00:00	2005-05-10 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint	81.0	Eyeglasses - (including contact lenses)	Denied	0.0	Deny
64790	2005060285691	2005-05-31 00:00:00	2005-02-09 00:00:00	TPA	Tampa International	Spirit Airlines	Passenger Property Loss	Checked Baggage	150.0	Other	Approved	150.0	Approve in Full
65125	2005060986099	2005-06-01 00:00:00	2005-05-06 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	30.07	Clothing - Shoes, belts, accessories, etc.	Approved	30.07	Approve in Full
65215	2005061086215	2005-06-01 00:00:00	2005-05-03 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage	2396.8	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
65264	2005060986111	2005-06-01 00:00:00	2005-04-19 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	350.0	Other	Settled	175.0	Settle
65289	2005061586452	2005-06-02 00:00:00	2005-05-15 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	15.96	Cameras - Digital	Approved	15.96	Approve in Full
65392	2005062086684	2005-06-03 00:00:00	2005-04-15 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	21.15	Locks	Approved	21.15	Approve in Full
65608	2005062086578	2005-06-07 00:00:00	2005-04-20 00:00:00	TPA	Tampa International	Air Canada	Passenger Property Loss	Checked Baggage	5.33	Other	Approved	5.33	Approve in Full
65742	2005062086700	2005-06-08 00:00:00	2005-05-08 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	94.26	Jewelry - Fine	Approved	94.26	Approve in Full
65797	2005062186816	2005-06-09 00:00:00	2005-05-28 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	39.9	Locks	Approved	39.9	Approve in Full
65811	2005062387012	2005-06-09 00:00:00	2005-05-26 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	19.95	Locks	Approved	19.95	Approve in Full
66190	2005062887594	2005-06-14 00:00:00	2005-02-17 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1500.0	Computer - Laptop	Denied	0.0	Deny
66312	2005062887506	2005-06-16 00:00:00	2005-05-01 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	75.0	Clothing - Shoes, belts, accessories, etc.	Approved	75.0	Approve in Full
66406	2005062787283	2005-06-17 00:00:00	2005-05-23 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	139.05	Other	Denied	0.0	Deny
66413	2005062787420	2005-06-17 00:00:00	2005-06-07 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage	14.43	Other	Denied	0.0	Deny
66571	2005062887548	2005-06-21 00:00:00	2005-05-08 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	3.82	Other	Approved	3.82	Approve in Full
66576	2005062887570	2005-06-21 00:00:00	2005-05-27 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	12.94	Locks	Approved	12.94	Approve in Full
66747	2005070188019	2005-06-22 00:00:00	2005-05-25 00:00:00	TPA	Tampa International	ATA Aerocondor	Passenger Property Loss	Checked Baggage	539.89	Cameras - Digital	Canceled	0.0	
67048	2005070188040	2005-06-28 00:00:00	2005-03-16 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Other		Other	Canceled	0.0	
67136	2005071288664	2005-06-28 00:00:00	2005-05-12 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage		Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
67166	2005070187997	2005-06-29 00:00:00	2005-06-16 00:00:00	TPA	Tampa International	Spirit Airlines	Passenger Property Loss	Checked Baggage	21.39	Clothing - Shoes, belts, accessories, etc.	Canceled	0.0	
67168	2005070188061	2005-06-29 00:00:00	2005-06-01 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	149.95	Cell Phones	Canceled	0.0	
67234	2005070588204	2005-06-30 00:00:00	2005-06-04 00:00:00	TPA	Tampa International	Spirit Airlines	Passenger Property Loss	Checked Baggage	564.83	Cameras - Digital	Denied	0.0	Deny
67305	2005070588178	2005-07-01 00:00:00	2005-06-10 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	35.0	Other	Denied	0.0	Deny
67374	2005071188581	2005-07-05 00:00:00	2005-06-08 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage	400.9	Cameras - Digital	Approved	400.9	Approve in Full
67425	2005070688342	2005-07-05 00:00:00	2004-12-07 00:00:00	TPA	Tampa International	Delta (Song)	Passenger Property Loss	Checked Baggage	198.17	Clothing - Shoes, belts, accessories, etc.	Settled	123.88	Settle
67532	2005071188574	2005-07-06 00:00:00	2005-06-24 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checkpoint	352.0	Medicines	Denied	0.0	Deny
67650	2005071288641	2005-07-08 00:00:00	2005-06-30 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checkpoint	8.65	Luggage (all types including footlockers)	Approved	8.65	Approve in Full
67801	2005071288751	2005-07-11 00:00:00	2005-05-23 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checkpoint	355.52	PDA - Personal Data Assistants	Denied	0.0	Deny
68556	2005072189435	2005-07-21 00:00:00	2005-07-06 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage	2170.0	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
68590	2005072689698	2005-07-22 00:00:00	2005-04-07 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	20.0	Locks	Approved	20.0	Approve in Full
68672	2005072689717	2005-07-22 00:00:00	2005-06-06 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage	99.49	Jewelry - Fine	Denied	0.0	Deny
68673	2005072689718	2005-07-22 00:00:00	2005-07-06 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage	234.99	Currency	Denied	0.0	Deny
69047	2005080490097	2005-07-28 00:00:00	2005-07-23 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	175.0	Other	Denied	0.0	Deny
69066	2005080390028	2005-07-28 00:00:00	2005-05-17 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	92.94	PDA - Personal Data Assistants	Settled	46.47	Settle
69125	2005080990222	2005-07-29 00:00:00	2005-07-14 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	2400.0	Jewelry - Fine	Denied	0.0	Deny
69211	2005081090336	2005-08-01 00:00:00	2005-07-08 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	316.94	Cameras - Digital	Denied	0.0	Deny
69408	2005081290427	2005-08-02 00:00:00	2005-07-23 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	410.0	Cameras - Digital	Settled	59.85	Settle
69501	2005081590584	2005-08-04 00:00:00	2005-07-22 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	484.0	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
69617	2005081890900	2005-08-05 00:00:00	2004-07-28 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	4727.56	Jewelry - Fine	Denied	0.0	Deny
69717	2005081890813	2005-08-08 00:00:00	2005-08-01 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	740.0	Jewelry - Fine	Denied	0.0	Deny
69747	2005081890798	2005-08-09 00:00:00	2005-06-17 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checkpoint	110.0	Clothing - Shoes, belts, accessories, etc.	Approved	110.0	Approve in Full
69877	2005081790780	2005-08-09 00:00:00	2005-06-28 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	317.0	Cameras - Digital	Settled	96.51	Settle
69905	2005081990955	2005-08-09 00:00:00	2005-04-24 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	100.0	Clothing - Shoes, belts, accessories, etc.	Settled	50.0	Settle
69956	2005081890815	2005-08-11 00:00:00	2005-08-01 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	740.0	Jewelry - Fine	Canceled	0.0	
69964	2005081991014	2005-08-11 00:00:00	2005-08-04 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage	345.0	Jewelry - Fine	Denied	0.0	Deny
70082	2005082291153	2005-08-15 00:00:00	2005-06-03 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint	400.0	Currency	Approved	400.0	Approve in Full
70161	2005082391263	2005-08-16 00:00:00	2005-06-24 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checkpoint	258.72	Other	Canceled	0.0	
70474	2005101294384	2005-08-19 00:00:00	2004-12-22 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	4090.0	Jewelry - Fine	Denied	0.0	Deny
70602	2005082691623	2005-08-23 00:00:00	2005-07-22 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	4392.0	Jewelry - Fine	Denied	0.0	Deny
70841	2005083091894	2005-08-25 00:00:00	2005-07-29 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	746.0	Jewelry - Fine	Denied	0.0	Deny
70919	2005090192020	2005-08-26 00:00:00	2005-07-16 00:00:00	TPA	Tampa International	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	824.13	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
70951	2005090692106	2005-08-29 00:00:00	2005-08-09 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	67.0	Other	Approved	67.0	Approve in Full
71023	2005090692132	2005-08-29 00:00:00	2005-07-14 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	468.25	Cameras - Digital	Settled	199.38	Settle
71137	2005090692211	2005-08-30 00:00:00	2005-08-09 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	80.0	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
71614	2005091692616	2005-09-08 00:00:00	2005-06-20 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	241.0	Cosmetics - Perfume, toilet articles, medicines, soaps, etc.	Settled	29.0	Settle
71743	2005091992741	2005-09-09 00:00:00	2005-07-18 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	250.0	Jewelry - Fine	Settled	125.0	Settle
71856	2005092193066	2005-09-14 00:00:00	2005-08-19 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage	68.48	Other	Approved	68.48	Approve in Full
71961	2005092193089	2005-09-14 00:00:00	2005-08-19 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	188.0	Other	Denied	0.0	Deny
72160	2005092393164	2005-09-16 00:00:00	2005-09-03 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	148.41	Other	Settled	74.21	Settle
72202	2005092893387	2005-09-19 00:00:00	2005-08-24 00:00:00	TPA	Tampa International	Delta (Song)	Passenger Property Loss	Checked Baggage	40.0	Clothing - Shoes, belts, accessories, etc.	Approved	40.0	Approve in Full
72209	2005092993430	2005-09-19 00:00:00	2005-08-03 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	106.99	Other	Approved	106.99	Approve in Full
72297	2005092993437	2005-09-19 00:00:00	2005-09-02 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	150.0	Luggage (all types including footlockers)	Denied	0.0	Deny
72549	2005100393655	2005-09-22 00:00:00	2005-07-23 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checkpoint	250.0	Cameras - Digital	Approved	250.0	Approve in Full
72622	2005100393722	2005-09-23 00:00:00	2005-08-20 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage	391.0	Currency	Denied	0.0	Deny
72659	2005100493806	2005-09-23 00:00:00	2005-09-14 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage	311.93	Cameras - Digital	Settled	155.97	Settle
72699	2005100393731	2005-09-26 00:00:00	2005-07-20 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	32.09	Other	Denied	0.0	Deny
72782	2005100493828	2005-09-27 00:00:00	2005-09-06 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	195.95	Medicines	Denied	0.0	Deny
72965	2005100594115	2005-09-29 00:00:00	2005-09-18 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	2427.9	Computer - Laptop	Denied	0.0	Deny
72993	2005100594074	2005-09-29 00:00:00	2005-09-24 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	202.05	Cosmetics - Perfume, toilet articles, medicines, soaps, etc.	Settled	101.03	Settle
73055	2005100694153	2005-09-30 00:00:00	2005-04-04 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage	266.0	Other	Settled	163.0	Settle
73258	2005101294447	2005-10-04 00:00:00	2005-09-09 00:00:00	TPA	Tampa International	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	1658.0	Computer - Laptop	Denied	0.0	Deny
73442	2005101794622	2005-10-07 00:00:00	2005-10-01 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage	112.33	Medicines	Approved	112.33	Approve in Full
73530	2005101794612	2005-10-11 00:00:00	2005-09-18 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage	16.4	Other	Denied	0.0	Deny
73610	2005101794717	2005-10-12 00:00:00	2005-09-22 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	249.99	Cameras - Digital	Canceled	0.0	
73851	2005101994879	2005-10-17 00:00:00	2005-09-18 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	650.0	Cameras - Digital	Denied	0.0	Deny
73925	2005102595168	2005-10-17 00:00:00	2005-10-04 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	250.0	Jewelry - Fine	Denied	0.0	Deny
73941	2005102094975	2005-10-17 00:00:00	2005-02-10 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage	60.0	Other	Settled	30.0	Settle
74040	2005102595162	2005-10-18 00:00:00	2005-09-06 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint	6000.0	Jewelry - Fine	Denied	0.0	Deny
74088	2005102595179	2005-10-18 00:00:00	2005-10-02 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	3289.71	Jewelry - Fine	Settled	334.21	Settle
74191	2005102795254	2005-10-20 00:00:00	2005-09-19 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	569.5	Other	Settled	284.75	Settle
74197	2005102795319	2005-10-20 00:00:00	2005-10-01 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage	1950.0	Jewelry - Fine	Settled	500.0	Settle
74224	2005102895334	2005-10-21 00:00:00	2005-10-10 00:00:00	TPA	Tampa International	Delta (Song)	Passenger Property Loss	Checked Baggage	205.0	Other	Denied	0.0	Deny
74674	2005110895791	2005-10-31 00:00:00	2005-10-23 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	14.95	Luggage (all types including footlockers)	Approved	14.95	Approve in Full
74678	2005110895803	2005-10-31 00:00:00	2005-09-21 00:00:00	TPA	Tampa International	Spirit Airlines	Passenger Property Loss	Checkpoint	104.0	Other	Approved	104.0	Approve in Full
74753	2005110995894	2005-11-01 00:00:00	2005-10-12 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage	10.97	Luggage (all types including footlockers)	Approved	10.97	Approve in Full
74781	2005112296378	2005-11-01 00:00:00	2005-09-05 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	21.3	Locks	Approved	21.3	Approve in Full
74847	2005111495999	2005-11-01 00:00:00	2005-10-23 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint	1000.0	Currency	Denied	0.0	Deny
74883	2005110995911	2005-11-01 00:00:00	2005-10-23 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	345.09	Cameras - Digital	Settled	142.34	Settle
74938	2006062908717	2005-11-03 00:00:00	2005-10-31 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	106.99	Tools - Power (including air tools, not in a vehicle)	Approved	106.99	Approve in Full
75105	2005112296375	2005-11-07 00:00:00	2005-08-19 00:00:00	TPA	Tampa International	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	630.0	Currency	Denied	0.0	Deny
75122	2005120196777	2005-11-07 00:00:00	2005-09-25 00:00:00	TPA	Tampa International	Brit Air	Passenger Property Loss	Checked Baggage	350.0	Other	Settled	136.89	Settle
75145	2005112196291	2005-11-09 00:00:00	2005-10-31 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	20.0	Other	Approved	20.0	Approve in Full
75621	2005112996709	2005-11-16 00:00:00	2005-10-22 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	679.0	Currency	Denied	0.0	Deny
