id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
28600	0223029M	2004-02-23 00:00:00	2004-02-05 00:00:00	CLT	Charlotte/Douglas International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	350.0	Clothing & Accessories	Settled	175.0	Settle
28810	0226517M	2004-02-26 00:00:00	2004-01-22 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	66.93	Other	Approved	46.93	Approve in Full
29441	0305403M	2004-03-05 00:00:00	2003-01-22 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	750.0	Electronics	Denied	0.0	Deny
29463	0305507M	2004-03-05 00:00:00	2004-02-23 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	650.0	Electronics	Denied	0.0	Deny
29707	2004043050325	2004-03-10 00:00:00	2004-02-24 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	247.0	Watches & Jewelry	Approved	247.0	Approve in Full
29812	2004050650634	2004-03-10 00:00:00	2003-11-22 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	1150.0	Watches & Jewelry	Denied	0.0	Deny
30038	2004042950211	2004-03-11 00:00:00	2004-01-01 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	162.83	Clothing & Accessories	Denied	0.0	Deny
30616	2004052453228	2004-03-18 00:00:00	2004-03-04 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	49.31	Other	Approved	49.31	Approve in Full
30672	2004072259876	2004-03-18 00:00:00	2003-11-22 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	810.9	Watches & Jewelry	Canceled	0.0	
31058	2004050350385	2004-03-24 00:00:00	2004-03-16 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	55.0	Other	Approved	55.0	Approve in Full
31262	2004051251307	2004-03-24 00:00:00	2004-03-12 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	775.0	Watches & Jewelry	Denied	0.0	Deny
31615	2004051351754	2004-03-30 00:00:00	2004-03-13 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	165.0	Other	Denied	0.0	Deny
31705	2004053053890	2004-03-30 00:00:00	2004-03-05 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	1455.0	Watches & Jewelry	Settled	727.5	Settle
32103	2004051752428	2004-04-06 00:00:00	2004-03-13 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	16.49	Other	Approved	16.49	Approve in Full
32244	2004052653591	2004-04-06 00:00:00	2004-03-23 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	190.0	Tools & Machines	Denied	0.0	Deny
32696	2004052453282	2004-04-20 00:00:00	2004-03-22 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint	160.0	Watches & Jewelry	Approved	160.0	Approve in Full
32874	2004060153948	2004-04-21 00:00:00	2004-03-03 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	45.03	Clothing & Accessories	Approved	45.03	Approve in Full
33433	2004060254160	2004-04-23 00:00:00	2004-03-28 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	10.51	Tools & Machines	Approved	10.51	Approve in Full
33583	2004060354423	2004-04-23 00:00:00	2004-04-03 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	300.0	Electronics	Denied	0.0	Deny
33758	2004051351905	2004-05-03 00:00:00	2004-04-09 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	350.0	Watches & Jewelry	Approved	350.0	Approve in Full
34239	2004052453158	2004-05-04 00:00:00	2004-04-05 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	544.98	Clothing & Accessories	Canceled	0.0	
34308	2004051351558	2004-05-04 00:00:00	2004-03-29 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	9450.0	Watches & Jewelry	Denied	0.0	Deny
34402	2004062256904	2004-05-04 00:00:00	2004-04-08 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage	480.0	Other	Denied	0.0	Deny
34548	2004062256901	2004-05-04 00:00:00	2004-04-08 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage	69.99	Other	Settled	34.88	Settle
34743	2004061655974	2004-05-05 00:00:00	2004-04-22 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	2297.26	Electronics	Settled	1761.82	Settle
34889	2004061555779	2004-05-10 00:00:00	2004-04-29 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	515.0	Clothing & Accessories	Approved	515.0	Approve in Full
35542	2004061856257	2004-05-19 00:00:00	2004-04-26 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage	3.0	Other	Approved	3.0	Approve in Full
35554	2004062156475	2004-05-19 00:00:00	2004-05-01 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	84.99	Other	Approved	84.99	Approve in Full
35701	2004060955222	2004-05-19 00:00:00	2004-04-24 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	1320.0	Other	Settled	1133.01	Settle
35891	2004061055451	2004-05-27 00:00:00	2004-03-13 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	7.5	Containers	Approved	7.5	Approve in Full
36098	2004062557395	2004-05-27 00:00:00	2004-03-13 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	55.7	Clothing & Accessories	Approved	55.7	Approve in Full
36662	2004062357024	2004-06-02 00:00:00	2004-05-16 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage	45.0	Clothing & Accessories	Approved	45.0	Approve in Full
36863	2004062357172	2004-06-03 00:00:00	2004-05-22 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	39.95	Other	Canceled		
37207	2004062857607	2004-06-07 00:00:00	2003-09-02 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	80.0	Other	Approved	80.0	Approve in Full
37725	2004070158056	2004-06-10 00:00:00	2004-05-20 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	379.0	Other	Settled	189.5	Settle
37839	2004070458292	2004-06-16 00:00:00	2004-05-03 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	42.5	Clothing & Accessories	Approved	42.5	Approve in Full
38272	2004062156690	2004-06-21 00:00:00	2004-05-26 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checkpoint	60.0	Clothing & Accessories	Canceled		
38495	2004071259023	2004-06-22 00:00:00	2004-05-20 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	29.99	Other	Denied	0.0	Deny
38613	2004071559401	2004-06-24 00:00:00	2004-06-09 00:00:00	CLT	Charlotte/Douglas International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	460.06	Electronics	Canceled	0.0	
38729	2004071359167	2004-06-28 00:00:00	2004-05-30 00:00:00	CLT	Charlotte/Douglas International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	79.0	Clothing & Accessories	Approved	79.0	Approve in Full
38854	2004071459356	2004-06-29 00:00:00	2004-06-03 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	26.14	Other	Approved	26.14	Approve in Full
38892	2004072359910	2004-06-29 00:00:00	2004-06-21 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	287.98	Other	Approved	287.98	Approve in Full
39272	2004071959722	2004-07-06 00:00:00	2003-07-04 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage	798.85	Watches & Jewelry	Settled	359.43	Settle
39436	2004071659644	2004-07-07 00:00:00	2004-06-29 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	400.0	Electronics	Settled	200.0	Settle
39573	2004081161102	2004-07-09 00:00:00	2004-07-11 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Theft	Checked Baggage	74.18	Other	Approved	74.18	Approve in Full
39814	2004080360491	2004-07-09 00:00:00	2004-06-24 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage	430.48	Electronics	Settled	369.5	Settle
40070	2005010372391	2004-07-13 00:00:00	2004-06-18 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checkpoint	100.0	Watches & Jewelry	Canceled	0.0	
40836	2004100564466	2004-07-23 00:00:00	2004-04-08 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	150.0	Watches & Jewelry	Approved	150.0	Approve in Full
41015	2004080560613	2004-07-27 00:00:00	2004-05-22 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	150.0	Electronics	Approved	150.0	Approve in Full
41090	2004082761479	2004-07-27 00:00:00	2004-06-15 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	1300.0	Watches & Jewelry	Canceled	0.0	
41343	2004080260319	2004-07-30 00:00:00	2004-06-12 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint	800.0	Watches & Jewelry	Denied	800.0	Deny
41785	2004090362040	2004-08-05 00:00:00	2004-07-20 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	6930.0	Watches & Jewelry	Denied		Deny
41853	2004090962475	2004-08-05 00:00:00	2003-12-18 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint	42.55	Other	Denied	0.0	Deny
42168	2004091362678	2004-08-10 00:00:00	2004-05-28 00:00:00	CLT	Charlotte/Douglas International Airport	Pan American Airways Corp.	Passenger Property Loss	Checkpoint	75.0	Other	Approved	75.0	Approve in Full
43322	2004100664671	2004-08-25 00:00:00	2004-07-22 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	519.96	Electronics	Approved	519.96	Approve in Full
44785	2004092463830	2004-09-14 00:00:00	2004-05-19 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	271.95	Other	Denied	0.0	Deny
45742	2004110466390	2004-09-23 00:00:00	2004-08-30 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	500.0	Other	Denied	0.0	Deny
46397	2004111767274	2004-10-01 00:00:00	2004-08-13 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	40.0	Watches & Jewelry	Approved	40.0	Approve in Full
46517	2004111767191	2004-10-04 00:00:00	2004-07-02 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	328.79	Other	Settled	210.0	Settle
47613	2004110566496	2004-10-18 00:00:00	2004-10-09 00:00:00	CLT	Charlotte/Douglas International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1800.0	Watches & Jewelry	Denied		Deny
48333	2004121469118	2004-10-26 00:00:00	2004-09-17 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	616.76	Electronics	Settled	291.29	Settle
48508	2004122169889	2004-10-27 00:00:00	2004-08-10 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	3000.0	Electronics	Denied	0.0	Deny
49132	2004122069274	2004-11-04 00:00:00	2004-10-23 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	547.52	Electronics	Denied	0.0	Deny
49171	2004122170055	2004-11-04 00:00:00	2004-10-02 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	470.81	Electronics	Denied	0.0	Deny
49213	2004122370818	2004-11-04 00:00:00	2004-09-26 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	165.0	Watches & Jewelry	Denied	0.0	Deny
50282	2004111867304	2004-11-18 00:00:00	2004-10-17 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	514.5	Other	Settled	275.0	Settle
50310	2004122770871	2004-11-19 00:00:00	2004-09-26 00:00:00	CLT	Charlotte/Douglas International Airport	Lufthansa	Passenger Property Loss	Checked Baggage	32.08	Musical Intruments	Approved	32.08	Approve in Full
50317	2004122871233	2004-11-19 00:00:00	2004-11-13 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	59.95	Cosmetics	Approved	59.95	Approve in Full
50473	2004122270507	2004-11-22 00:00:00	2004-11-05 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	210.0	Other	Settled	155.0	Settle
50617	2004122971516	2004-11-23 00:00:00	2004-11-12 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	1550.0	Containers	Denied		Deny
50643	2004122770914	2004-11-23 00:00:00	2004-11-07 00:00:00	CLT	Charlotte/Douglas International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	599.0	Electronics	Settled	394.95	Settle
50811	2004122771040	2004-11-29 00:00:00	2004-11-16 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	18.0	Tools & Machines	Approved	18.0	Approve in Full
50943	2004122871333	2004-11-29 00:00:00	2004-10-31 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	190.81	Other	Settled	95.4	Settle
50973	2004122971688	2004-12-01 00:00:00	2004-08-08 00:00:00	CLT	Charlotte/Douglas International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	20.0	Other	Approved	20.0	Approve in Full
51044	2004122871434	2004-12-01 00:00:00	2004-10-16 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	1142.95	Electronics	Settled	517.33	Settle
51366	2005012474072	2004-12-07 00:00:00	2004-10-03 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	150.0	Watches & Jewelry	Canceled	0.0	
51944	2005010472458	2004-12-14 00:00:00	2004-11-24 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint	275.0	Clothing & Accessories	Approved	275.0	Approve in Full
52043	2005010372237	2004-12-14 00:00:00	2004-11-02 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage	617.61	Other	Denied	0.0	Deny
52085	2005010472459	2004-12-14 00:00:00	2004-12-04 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage	2000.0	Electronics	Denied	0.0	Deny
52240	2005010472704	2004-12-16 00:00:00	2004-11-02 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	304.42	Electronics	Canceled	0.0	
52850	2005011173443	2004-12-22 00:00:00	2004-11-07 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	421.23	Other	Settled	300.0	Settle
53087	2005011973755	2004-12-28 00:00:00	2004-11-29 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	40.0	Other	Denied	0.0	Deny
53294	2005012173875	2004-12-30 00:00:00	2004-12-20 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage	669.0	Electronics	Settled	334.5	Settle
53334	2005012574198	2005-01-03 00:00:00	2004-11-26 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	0.0	Other	Canceled		
53746	2005012674334	2005-01-06 00:00:00	2004-12-29 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	150.0	Other	Settled	75.0	Settle
54659	2005020975747	2005-01-16 00:00:00	2005-01-04 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	1190.31	Other	Denied	0.0	Deny
54828	2005020275368	2005-01-19 00:00:00	2004-12-09 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	97.36	Other	Approved	97.36	Approve in Full
55603	2005021676192	2005-01-26 00:00:00	2005-01-18 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage	1610.0	Electronics	Denied		Deny
55819	2005022376629	2005-01-27 00:00:00	2005-01-20 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	279.95	Electronics	Settled	239.0	Settle
55841	2005022376717	2005-01-28 00:00:00	2004-12-09 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	110.0	Clothing & Accessories	Approved	110.0	Approve in Full
56075	2005031177787	2005-02-01 00:00:00	2005-01-04 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	52.0	Other	Approved	52.0	Approve in Full
56321	2005030776986	2005-02-03 00:00:00	2004-12-29 00:00:00	CLT	Charlotte/Douglas International Airport	Delta (Song)	Passenger Property Loss	Checked Baggage	79.31	Other	Approved	79.31	Approve in Full
56480	2005032980156	2005-02-04 00:00:00	2005-01-28 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	8.77	Tools & Machines	Approved	8.77	Approve in Full
56575	2005031077500	2005-02-07 00:00:00	2005-01-22 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint	77.0	Other	Approved	77.0	Approve in Full
56591	2005030977328	2005-02-07 00:00:00	2004-12-29 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	243.86	Other	Denied	243.86	Deny
56685	2005031177686	2005-02-08 00:00:00	2005-01-31 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	30.0	Containers	Approved	30.0	Approve in Full
56981	2005032980167	2005-02-10 00:00:00	2005-02-01 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	150.0	Watches & Jewelry	Approved	150.0	Approve in Full
57274	2005032879973	2005-02-15 00:00:00	2003-10-23 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint	5458.0	Watches & Jewelry	Settled	3942.82	Settle
