id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
104156	2007051125319	2007-05-11 00:00:00	2006-11-05 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	47.44	Cosmetics,Clothing & Accessories	Settled	23.72	Settle
104329	2007052325872	2007-05-15 00:00:00	2007-03-18 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Scientific Intruments	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
104371	2007051825614	2007-05-16 00:00:00	2007-03-30 00:00:00	DCA	Ronald Reagan Washington National Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	500.0	Electronics	Denied	0.0	Deny
104488	2007052225819	2007-05-18 00:00:00	2007-04-16 00:00:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checkpoint	281.2	Other	Approved	281.2	Approve in Full
104502	2007052125763	2007-05-18 00:00:00	2007-05-08 00:00:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	2871.81	Electronics,Tools & Machines	Denied	0.0	Deny
104583	2007052225825	2007-05-21 00:00:00	2007-05-07 00:00:00	DCA	Ronald Reagan Washington National Airport	Frontier Airlines	Passenger Property Loss	Checkpoint	350.0	Watches & Jewelry	Denied	0.0	Deny
104697	2007053025978	2007-05-23 00:00:00	2007-05-18 00:00:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	10.64	Tools & Machines	Approved	10.64	Approve in Full
104773	2007060126093	2007-05-24 00:00:00	2007-05-04 00:00:00	DCA	Ronald Reagan Washington National Airport	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	804.69	Watches & Jewelry	Denied	0.0	Deny
104774	2007060126105	2007-05-24 00:00:00	2007-04-26 00:00:00	DCA	Ronald Reagan Washington National Airport	ATA Aerocondor	Passenger Property Loss	Checked Baggage	349.78	Electronics,Electronics	Denied	0.0	Deny
105319	2007061126645	2007-06-04 00:00:00	2007-05-19 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	64.94	Electronics	Settled	32.47	Settle
105419	2007061126627	2007-06-06 00:00:00	2007-05-16 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	60.0	Cosmetics	Denied	0.0	Deny
105699	2007061426904	2007-06-12 00:00:00	2007-02-21 00:00:00	DCA	Ronald Reagan Washington National Airport	US Express	Passenger Property Loss	Checkpoint	1569.59	Electronics	Denied	0.0	Deny
105879	2007061827070	2007-06-15 00:00:00	2007-05-18 00:00:00	DCA	Ronald Reagan Washington National Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	3034.0	Watches & Jewelry	Denied	0.0	Deny
105993	2007062027235	2007-06-19 00:00:00	2007-06-04 00:00:00	DCA	Ronald Reagan Washington National Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	400.0	Electronics	Denied	0.0	Deny
106102	2007062127370	2007-06-20 00:00:00	2007-06-13 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	52.3	Clothing & Accessories	Denied	0.0	Deny
106148	2007062627484	2007-06-21 00:00:00	2007-06-18 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Approved	20.0	Approve in Full
106218	2007062527434	2007-06-22 00:00:00	2007-06-14 00:00:00	DCA	Ronald Reagan Washington National Airport	Air Canada	Passenger Property Loss	Checked Baggage	385.0	Watches & Jewelry	Denied	0.0	Deny
106242	2007062627530	2007-06-22 00:00:00	2007-01-22 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	260.0	Clothing & Accessories,Other	Denied	0.0	Deny
106266	2007062727550	2007-06-25 00:00:00	2007-06-15 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	6.2	Tools & Machines	Approved	6.2	Approve in Full
106319	2007062827599	2007-06-25 00:00:00	2007-06-13 00:00:00	DCA	Ronald Reagan Washington National Airport	ATA Aerocondor	Passenger Property Loss	Checked Baggage	175.12	Electronics	Denied	0.0	Deny
106505	2007070327773	2007-06-28 00:00:00	2007-04-20 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	335.0	Other	Denied	0.0	Deny
106848	2007071128127	2007-07-06 00:00:00	2007-05-24 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	25.0	Other	Approved	25.0	Approve in Full
107223	2007071828561	2007-07-12 00:00:00	2007-06-26 00:00:00	DCA	Ronald Reagan Washington National Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	90.0	Clothing & Accessories,Household Decor	Denied	0.0	Deny
107307	2007071928730	2007-07-16 00:00:00	2007-07-09 00:00:00	DCA	Ronald Reagan Washington National Airport	Spirit Airlines	Passenger Property Loss	Checkpoint	330.0	Clothing & Accessories	Canceled	0.0	
107452	2007071928705	2007-07-17 00:00:00	2007-07-02 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	340.0	Electronics,Electronics	Denied	0.0	Deny
107568	2007072328849	2007-07-19 00:00:00	2007-02-24 00:00:00	DCA	Ronald Reagan Washington National Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	1672.0	Electronics	Denied	0.0	Deny
107938	2007073029307	2007-07-26 00:00:00	2007-07-19 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1850.0	Watches & Jewelry	Canceled	0.0	
108084	2007073129397	2007-07-27 00:00:00	2007-06-15 00:00:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	14.9	Other	Settled	7.45	Settle
108439	2007080629652	2007-08-03 00:00:00	2007-07-22 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage	99.19	Other	Approved	99.19	Approve in Full
108453	2007080629632	2007-08-03 00:00:00	2007-07-22 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	50.0	Clothing & Accessories	Denied	0.0	Deny
108597	2007080929989	2007-08-06 00:00:00	2007-07-29 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	100.0	Cosmetics	Denied	0.0	Deny
108663	2007080929976	2007-08-07 00:00:00	2007-07-03 00:00:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checkpoint	2000.0	Watches & Jewelry	Denied	0.0	Deny
108672	2007080929992	2007-08-07 00:00:00	2007-06-17 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checkpoint	2000.0	Electronics	Denied	0.0	Deny
108704	2007080930016	2007-08-08 00:00:00	2007-07-23 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	387.99	Electronics	Canceled	0.0	
108810	2007081030099	2007-08-09 00:00:00	2007-07-25 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	825.0	Clothing & Accessories,Other	Settled	412.5	Settle
108850	2007081330140	2007-08-10 00:00:00	2007-06-11 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	1130.0	Clothing & Accessories	Denied	0.0	Deny
108902	2007081730419	2007-08-13 00:00:00	2007-05-09 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	4.99	Tools & Machines	Approved	4.99	Approve in Full
109063	2007081530368	2007-08-15 00:00:00	2007-08-05 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checkpoint		Electronics	Canceled	0.0	
109216	2007082130564	2007-08-17 00:00:00	2007-07-23 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	52.31	Cosmetics	Denied	0.0	Deny
109278	2007082130612	2007-08-20 00:00:00	2007-08-17 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	2800.0	Household Items,Watches & Jewelry	Denied	0.0	Deny
109537	2007082330710	2007-08-23 00:00:00	2007-05-07 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	62.99	Cosmetics	Denied	0.0	Deny
109634	2007082830989	2007-08-24 00:00:00	2007-08-20 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	415.18	Clothing & Accessories,Cosmetics,Electronics	Denied	0.0	Deny
109838	2007083031160	2007-08-28 00:00:00	2007-07-28 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	1327.0	Other	Denied	0.0	Deny
109935	2007083031175	2007-08-30 00:00:00	2007-08-24 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	1861.4	Supplies,Watches & Jewelry	Denied	0.0	Deny
110509	2007091431947	2007-09-11 00:00:00	2007-09-09 00:00:00	DCA	Ronald Reagan Washington National Airport	ATA Aerocondor	Passenger Property Loss	Checkpoint	117.54	Clothing & Accessories	Approved	117.54	Approve in Full
110984	2007092132383	2007-09-19 00:00:00	2007-09-06 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	9535.0	Cosmetics,Watches & Jewelry	Denied	0.0	Deny
111323	2007092832713	2007-09-26 00:00:00	2007-07-04 00:00:00	DCA	Ronald Reagan Washington National Airport	ATA Aerocondor	Passenger Property Loss	Checked Baggage	2427.09	Electronics,Clothing & Accessories,Containers,Other,Outdoors Supplies	Denied	0.0	Deny
111366	2007092832750	2007-09-27 00:00:00	2007-09-25 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	102.07	Tools & Machines,Other	Denied	0.0	Deny
111416	2007100332907	2007-09-28 00:00:00	2006-10-22 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	159.69	Electronics	Approved	159.69	Approve in Full
111446	2007100332887	2007-09-28 00:00:00	2007-06-13 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	190.0	Watches & Jewelry	Denied	0.0	Deny
111674	2007100533048	2007-10-03 00:00:00	2007-09-24 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint	920.0	Office Supplies	Settled	540.0	Settle
111843	2007101033171	2007-10-09 00:00:00	2007-09-26 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint	760.0	Watches & Jewelry	Denied	0.0	Deny
111972	2007101533388	2007-10-10 00:00:00	2007-09-27 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checkpoint	658.0	Other	Denied	0.0	Deny
112757	2007110134250	2007-10-26 00:00:00	2007-10-11 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage	6.88	Tools & Machines	Approved	6.88	Approve in Full
112799	2007110234281	2007-10-26 00:00:00	2007-10-15 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage	1040.0	Containers,Electronics	Denied	0.0	Deny
113550	2007111434941	2007-11-13 00:00:00	2007-10-26 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	14.99	Tools & Machines	Denied	0.0	Deny
113825	2007112035223	2007-11-16 00:00:00	2007-11-08 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	295.0	Containers	Denied	0.0	Deny
113830	2007112035235	2007-11-16 00:00:00	2007-11-09 00:00:00	DCA	Ronald Reagan Washington National Airport	ATA Aerocondor	Passenger Property Loss	Checked Baggage	459.0	Clothing & Accessories	Denied	0.0	Deny
113867	2007112335343	2007-11-19 00:00:00	2007-10-27 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage	17.0	Tools & Machines	Approved	17.0	Approve in Full
113885	2007112735509	2007-11-19 00:00:00	2007-11-13 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Other	Canceled	0.0	
114003	2007112735469	2007-11-20 00:00:00	2007-10-24 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	7.86	Tools & Machines	Approved	7.86	Approve in Full
114012	2007112335335	2007-11-20 00:00:00	2007-11-13 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	2500.0	Watches & Jewelry	Denied	0.0	Deny
114099	2007112635419	2007-11-23 00:00:00	2007-11-16 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	175.0	Clothing & Accessories	Denied	0.0	Deny
114174	2007112735534	2007-11-26 00:00:00	2007-11-07 00:00:00	DCA	Ronald Reagan Washington National Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	500.0	Electronics	Denied	0.0	Deny
115341	2007122036747	2007-12-18 00:00:00	2007-12-12 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	244.8	Clothing & Accessories	Canceled	0.0	
115438	2007122737011	2007-12-19 00:00:00	2007-11-25 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	60.0	Clothing & Accessories	Denied	0.0	Deny
115491	2007122736995	2007-12-20 00:00:00	2007-12-02 00:00:00	DCA	Ronald Reagan Washington National Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	350.0	Electronics	Denied	0.0	Deny
115585	2007122837046	2007-12-26 00:00:00	2007-12-14 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	93.06	Cosmetics	Denied	0.0	Deny
115596	2007122837059	2007-12-26 00:00:00	2007-12-20 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	210.0	Watches & Jewelry	Denied	0.0	Deny
115839	2008010437390	2007-12-31 00:00:00	2007-12-19 00:00:00	DCA	Ronald Reagan Washington National Airport	Spirit Airlines	Passenger Property Loss	Checked Baggage	11.48	Tools & Machines	Denied	0.0	Deny
115926	2008010437344	2008-01-02 00:00:00	2007-12-21 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Denied	0.0	Deny
115978	2008011537943	2008-01-02 00:00:00	2007-12-06 00:00:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	397.95	Electronics	Denied	0.0	Deny
116402	2008012238237	2008-01-08 00:00:00	2007-11-01 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint	170.0	Automobile & Mechanical	Denied	0.0	Deny
116424	2008011638051	2008-01-09 00:00:00	2007-12-23 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	1335.49	Clothing & Accessories	Canceled	0.0	
116692	2008011838150	2008-01-14 00:00:00	2007-12-22 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	3337.93	Electronics,Other	Denied	0.0	Deny
116855	2008022139930	2008-01-15 00:00:00	2008-01-28 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	36.0	Supplies	Denied	0.0	Deny
116911	2008012438478	2008-01-16 00:00:00	2007-12-27 00:00:00	DCA	Ronald Reagan Washington National Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	39.99	Other	Denied	0.0	Deny
117016	2008012538561	2008-01-18 00:00:00	2007-11-01 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	30.0	Containers	Denied	0.0	Deny
117428	2008013038918	2008-01-28 00:00:00	2007-12-16 00:00:00	DCA	Ronald Reagan Washington National Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	1793.0	Electronics	Denied	0.0	Deny
117517	2008020739276	2008-01-29 00:00:00	2007-12-23 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checkpoint	120.54	Supplies	Approved	120.54	Approve in Full
117680	2008020739288	2008-01-31 00:00:00	2008-01-17 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	198.0	Electronics	Denied	0.0	Deny
117838	2008021239500	2008-02-04 00:00:00	2008-01-06 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	125.65	Office Supplies,Other	Denied	0.0	Deny
117940	2008021239467	2008-02-06 00:00:00	2008-01-13 00:00:00	DCA	Ronald Reagan Washington National Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	1886.99	Electronics,Electronics	Denied	0.0	Deny
118166	2008022039808	2008-02-11 00:00:00	2008-01-26 00:00:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	68.0	Other	Denied	0.0	Deny
118348	2008022139964	2008-02-14 00:00:00	2007-09-16 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	543.17	Clothing & Accessories,Watches & Jewelry	Denied	0.0	Deny
118970	2008030740620	2008-02-27 00:00:00	2007-10-09 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint	88.0	Other	Denied	0.0	Deny
119554	2008032141354	2008-03-11 00:00:00	2008-02-14 00:00:00	DCA	Ronald Reagan Washington National Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	4042.91	Clothing & Accessories	Denied	0.0	Deny
119559	2008031941284	2008-03-11 00:00:00	2008-01-03 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	16.99	Other	Settled	8.5	Settle
