id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
89888	2006081711196	2006-08-14 00:00:00	2006-08-03 00:00:00	F	Foreign airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage	219.0	Clothing & Accessories	Denied	0.0	Deny
90059	2006081811271	2006-08-17 00:00:00	2006-08-13 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	379.78	Electronics,Electronics	Denied	0.0	Deny
90138	2006082211358	2006-08-18 00:00:00	2006-05-03 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	774.95	Clothing & Accessories,Watches & Jewelry	Denied	0.0	Deny
90266	2006082811638	2006-08-21 00:00:00	2006-08-15 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	1850.0	Electronics,Electronics	Denied	0.0	Deny
90400	2006082811620	2006-08-23 00:00:00	2006-07-21 00:00:00	F	Foreign airport		Passenger Property Loss	Checkpoint	5.92	Other	Denied	0.0	Deny
90401	2006082811623	2006-08-23 00:00:00	2006-07-24 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checkpoint	12.86	Other	Denied	0.0	Deny
90639	2006090111900	2006-08-28 00:00:00	2006-08-10 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	612.08	Cosmetics	Denied	0.0	Deny
90728	2006090611996	2006-08-29 00:00:00	2006-08-18 00:00:00	F	Foreign airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	229.0	Clothing & Accessories	Denied	0.0	Deny
90840	2006090712072	2006-08-31 00:00:00	2006-08-10 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	49.6	Food & Drink	Denied	0.0	Deny
90903	2006090712132	2006-09-01 00:00:00	2006-08-23 00:00:00	F	Foreign airport	Spirit Airlines	Passenger Property Loss	Checked Baggage	205.95	Electronics	Denied	0.0	Deny
91138	2006091212407	2006-09-06 00:00:00	2006-08-12 00:00:00	F	Foreign airport	Olympic Airways	Passenger Property Loss	Checked Baggage	560.19	Electronics,Electronics	Denied	0.0	Deny
91188	2006091212368	2006-09-07 00:00:00	2006-08-25 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	593.0	Watches & Jewelry	Canceled	0.0	
91194	2006091212371	2006-09-07 00:00:00	2006-06-17 00:00:00	F	Foreign airport	Air France	Passenger Property Loss	Checked Baggage	5100.0	Clothing & Accessories,Cosmetics,Watches & Jewelry,Other	Denied	0.0	Deny
91349	2006091812640	2006-09-11 00:00:00	2006-08-28 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	2000.0	Electronics,Electronics	Denied	0.0	Deny
91375	2006091812717	2006-09-11 00:00:00	2006-05-04 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checkpoint	40.0	Other	Denied	0.0	Deny
91480	2006091512623	2006-09-12 00:00:00	2006-09-02 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	4000.0	Food & Drink,Electronics,Electronics,Clothing & Accessories,Clothing & Accessories,Containers	Denied	0.0	Deny
91830	2006092112962	2006-09-20 00:00:00	2006-04-17 00:00:00	F	Foreign airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage	400.0	Electronics	Denied	0.0	Deny
92112	2006092713400	2006-09-25 00:00:00	2006-09-16 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Denied	0.0	Deny
92214	2006092913488	2006-09-27 00:00:00	2006-09-07 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	2344.0	Electronics,Electronics,Clothing & Accessories,Electronics	Denied	0.0	Deny
92526	2006101013797	2006-10-03 00:00:00	2006-05-01 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	300.0	Electronics	Denied	0.0	Deny
92532	2006101113824	2006-10-03 00:00:00	2006-07-30 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	99.95	Outdoors Supplies	Denied	0.0	Deny
92628	2006101914202	2006-10-05 00:00:00	2006-03-31 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage	10.41	Tools & Machines	Denied	0.0	Deny
92754	2006101614007	2006-10-10 00:00:00	2006-05-20 00:00:00	F	Foreign airport	Alitalia	Passenger Property Loss	Checked Baggage	99.9	Outdoors Supplies	Denied	0.0	Deny
92782	2006101714095	2006-10-10 00:00:00	2006-08-29 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	300.0	Electronics,Electronics	Denied	0.0	Deny
92788	2006101714112	2006-10-10 00:00:00	2006-10-08 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	1410.0	Watches & Jewelry	Denied	0.0	Deny
92835	2006101213921	2006-10-11 00:00:00	2006-08-12 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage	1200.0	Household Items	Canceled	0.0	
92840	2006101213897	2006-10-11 00:00:00	2006-09-09 00:00:00	F	Foreign airport	Air Canada	Passenger Property Loss	Checked Baggage	899.0	Electronics,Electronics,Other	Denied	0.0	Deny
92931	2006101814158	2006-10-12 00:00:00	2006-10-03 00:00:00	F	Foreign airport		Passenger Property Loss	Checkpoint	99.0	Clothing & Accessories,Other	Denied	0.0	Deny
92946	2006101914217	2006-10-12 00:00:00	2006-09-18 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage	270.0	Watches & Jewelry,Tools & Machines,Other	Denied	0.0	Deny
92952	2006102014226	2006-10-12 00:00:00	2006-10-06 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	388.44	Electronics	Denied	0.0	Deny
93125	2006102714736	2006-10-16 00:00:00	2006-10-10 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage	534.9	Electronics	Denied	0.0	Deny
93219	2006102614553	2006-10-17 00:00:00	2006-09-21 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	1000.0	Electronics,Electronics,Cosmetics,Clothing & Accessories	Denied	0.0	Deny
93375	2006103014820	2006-10-19 00:00:00	2006-08-12 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage	685.69	Clothing & Accessories	Denied	0.0	Deny
93498	2006102714704	2006-10-23 00:00:00	2006-10-08 00:00:00	F	Foreign airport	Alaska Airlines	Passenger Property Loss	Checkpoint	550.0	Watches & Jewelry	Denied	0.0	Deny
93634	2006110114931	2006-10-25 00:00:00	2006-10-14 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	50.0	Cosmetics	Denied	0.0	Deny
94097	2006110815343	2006-11-03 00:00:00	2006-10-27 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	80.0	Electronics	Denied	0.0	Deny
94244	2006111315453	2006-11-07 00:00:00	2005-12-19 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage	353.09	Clothing & Accessories,Cosmetics,Electronics,Watches & Jewelry	Denied	0.0	Deny
94379	2006111515599	2006-11-09 00:00:00	2006-10-15 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	100.0	Electronics	Denied	0.0	Deny
94384	2006111515624	2006-11-09 00:00:00	2006-09-05 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checkpoint	55.0	Cosmetics,Household Items,Other	Denied	0.0	Deny
94495	2006111715771	2006-11-13 00:00:00	2006-08-10 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	272.0	Cosmetics	Denied	0.0	Deny
94498	2006111715777	2006-11-13 00:00:00	2006-08-10 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	209.0	Cosmetics	Denied	0.0	Deny
94502	2006111715783	2006-11-13 00:00:00	2006-11-03 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	142.31	Cosmetics	Denied	0.0	Deny
94512	2006111715809	2006-11-13 00:00:00	2006-10-24 00:00:00	F	Foreign airport	Alitalia	Passenger Property Loss	Checked Baggage	190.0	Food & Drink,Clothing & Accessories	Denied	0.0	Deny
94574	2006112216077	2006-11-13 00:00:00	2006-08-26 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	523.92	Electronics	Denied	0.0	Deny
94748	2006112216062	2006-11-16 00:00:00	2006-10-08 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	32.0	Tools & Machines	Denied	0.0	Deny
94829	2006112716248	2006-11-17 00:00:00	2006-10-17 00:00:00	F	Foreign airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage	199.99	Electronics	Denied	0.0	Deny
94883	2006112416173	2006-11-20 00:00:00	2006-09-17 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	71.2	Supplies,Other	Denied	0.0	Deny
95075	2006112916407	2006-11-22 00:00:00	2006-11-16 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Cosmetics,Other,Containers	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
95164	2006121116886	2006-11-25 00:00:00	2006-12-05 00:00:00	F	Foreign airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checkpoint	224.0	Electronics,Other,Containers	Denied	0.0	Deny
96011	2006122017489	2006-12-11 00:00:00	2006-10-21 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	41.75	Tools & Machines	Denied	0.0	Deny
96245	2006122017582	2006-12-14 00:00:00	2006-12-02 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	9.0	Tools & Machines	Denied	0.0	Deny
96261	2006122117665	2006-12-14 00:00:00	2006-12-09 00:00:00	F	Foreign airport	USA 3000 (U5)	Passenger Property Loss	Checked Baggage	1510.0	Watches & Jewelry	Denied	0.0	Deny
96465	2006122217864	2006-12-19 00:00:00	2006-10-06 00:00:00	F	Foreign airport		Passenger Property Loss	Checkpoint	8.0	Supplies	Denied	0.0	Deny
96970	2008030640569		2008-01-30 00:00:00	F	Foreign airport	Aero Flot	Passenger Property Loss	Checked Baggage	200.0	Food & Drink,Cosmetics	Denied	0.0	Deny
97442	2007010918487	2007-01-05 00:00:00	2007-01-01 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	70.0	Cosmetics	Denied	0.0	Deny
97587	2007011118664	2007-01-08 00:00:00	2007-01-03 00:00:00	F	Foreign airport	Westjet Airlines Ltd	Passenger Property Loss	Checked Baggage	508.99	Clothing & Accessories,Cosmetics,Electronics	Denied	0.0	Deny
97616	2007011218716	2007-01-08 00:00:00	2006-12-09 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	29.0	Electronics	Denied	0.0	Deny
97984	2007012319129	2007-01-11 00:00:00	2007-01-03 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
98009	2007011919015	2007-01-12 00:00:00	2007-01-09 00:00:00	F	Foreign airport	Virgin Atlantic	Passenger Property Loss	Checked Baggage	450.0	Clothing & Accessories,Containers	Denied	0.0	Deny
98115	2007012319146	2007-01-16 00:00:00	2006-12-31 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	1000.0	Electronics	Denied	0.0	Deny
98351	2007012419416	2007-01-18 00:00:00	2006-12-20 00:00:00	F	Foreign airport	China Airlines	Passenger Property Loss	Checked Baggage	286.86	Watches & Jewelry	Denied	0.0	Deny
98357	2007012419427	2007-01-18 00:00:00	2006-08-20 00:00:00	F	Foreign airport		Passenger Property Loss	Checkpoint	562.0	Cosmetics	Denied	0.0	Deny
98372	2007012519483	2007-01-18 00:00:00	2006-11-11 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	40.0	Food & Drink	Denied	0.0	Deny
98430	2007012619598	2007-01-19 00:00:00	2007-01-08 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	24.06	Tools & Machines	Denied	0.0	Deny
98740	2007013019773	2007-01-24 00:00:00	2006-12-20 00:00:00	F	Foreign airport	Air France	Passenger Property Loss	Checkpoint	1358.37	Cosmetics	Denied	0.0	Deny
99139	2007020520190	2007-01-31 00:00:00	2007-01-01 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	500.0	Clothing & Accessories	Denied	0.0	Deny
99239	2007020620302	2007-02-02 00:00:00	2007-01-20 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	1103.94	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
99456	2007020920561	2007-02-06 00:00:00	2007-01-03 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	9700.0	Watches & Jewelry	Denied	0.0	Deny
99465	2007020920634	2007-02-06 00:00:00	2006-12-25 00:00:00	F	Foreign airport	Northwest Airlines	Passenger Property Loss	Checkpoint	53.81	Clothing & Accessories	Denied	0.0	Deny
99479	2007021220762	2007-02-06 00:00:00	2007-02-04 00:00:00	F	Foreign airport	Spirit Airlines	Passenger Property Loss	Checked Baggage	300.0	Electronics,Electronics	Denied	0.0	Deny
99486	2007021621015	2007-02-06 00:00:00	2007-01-30 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	525.0	Electronics	Denied	0.0	Deny
100003	2007021621129	2007-02-15 00:00:00	2007-02-07 00:00:00	F	Foreign airport	USA 3000 (U5)	Passenger Property Loss	Checked Baggage	200.4	Watches & Jewelry	Denied	0.0	Deny
100408	2007030121762	2007-02-26 00:00:00	2007-01-20 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	327.0	Clothing & Accessories	Denied	0.0	Deny
100467	2007022821651	2007-02-27 00:00:00	2007-01-10 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage	5139.0	Electronics,Other	Denied	0.0	Deny
100558	2007030121743	2007-02-28 00:00:00	2007-01-01 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	25.0	Tools & Machines	Denied	0.0	Deny
100675	2007030521910	2007-03-02 00:00:00	2007-02-21 00:00:00	F	Foreign airport	Aero Mexico	Passenger Property Loss	Checked Baggage	450.0	Electronics	Denied	0.0	Deny
100857	2007031422240	2007-03-06 00:00:00	2007-02-11 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage	1723.63	Clothing & Accessories,Cosmetics,Containers,Scientific Intruments,Electronics	Denied	0.0	Deny
100950	2007031222104	2007-03-08 00:00:00	2007-01-13 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	215.49	Other	Denied	0.0	Deny
101030	2007031422233	2007-03-09 00:00:00	2007-02-24 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checkpoint	250.0	Automobile & Mechanical,Electronics	Denied	0.0	Deny
101336	2007032022595	2007-03-15 00:00:00	2007-03-11 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	78.5	Clothing & Accessories	Denied	0.0	Deny
101777	2007032723010	2007-03-23 00:00:00	2006-09-16 00:00:00	F	Foreign airport		Passenger Property Loss	Checkpoint	50.0	Other	Denied	0.0	Deny
