id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
68787	2005072989851	2005-07-25 00:00:00	2005-03-25 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	207.0	Other	Settled	103.5	Settle
68805	2005072989895	2005-07-26 00:00:00	2005-07-20 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta (Song)	Passenger Property Loss	Checkpoint	15.0	Watches & Jewelry	Approved	15.0	Approve in Full
68866	2005072989896	2005-07-26 00:00:00	2004-12-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	94.21	Electronics	Denied	0.0	Deny
68941	2005080289994	2005-07-26 00:00:00	2005-07-18 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checkpoint	300.0	Containers	Settled	100.0	Settle
68951	2005080890181	2005-07-26 00:00:00	2005-07-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	124.95	Other,Other	Settled	62.47	Settle
69051	2005080890145	2005-07-28 00:00:00	2005-07-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	394.81	Electronics	Denied	0.0	Deny
69082	2005080490101	2005-07-28 00:00:00	2005-06-25 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	657.0	Other	Settled	642.0	Settle
69193	2005080990266	2005-08-01 00:00:00	2005-07-29 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	50.0	Other	Denied	0.0	Deny
69218	2005080990254	2005-08-01 00:00:00		FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checkpoint		Supplies	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
69256	2005081190375	2005-08-02 00:00:00	2005-05-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checked Baggage	23.85	Clothing & Accessories	Approved	23.85	Approve in Full
69273	2005081290441	2005-08-02 00:00:00	2004-12-19 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	5.0	Other	Approved	5.0	Approve in Full
69307	2005081090312	2005-08-02 00:00:00	2005-07-16 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	120.0	Other	Denied	0.0	Deny
69484	2005081590543	2005-08-04 00:00:00	2005-03-17 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	380.0	Other	Denied	0.0	Deny
69777	2005082991674	2005-08-09 00:00:00	2005-07-26 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	21.2	Tools & Machines	Approved	21.2	Approve in Full
69851	2005081990940	2005-08-09 00:00:00	2005-06-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	95.39	Cosmetics	Denied	0.0	Deny
69886	2005081890841	2005-08-09 00:00:00	2005-07-30 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	380.0	Clothing & Accessories,Supplies	Settled	137.5	Settle
69971	2005082391257	2005-08-11 00:00:00	2005-07-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	74.99	Clothing & Accessories	Denied	0.0	Deny
69980	2005091692637	2005-08-11 00:00:00	2005-03-20 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	644.98	Electronics	Denied	0.0	Deny
70183	2005082291154	2005-08-16 00:00:00	2005-07-22 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	300.0	Other	Denied	0.0	Deny
70239	2005082491333	2005-08-16 00:00:00	2005-04-23 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	550.0	Other	Denied	0.0	Deny
70328	2005082491338	2005-08-17 00:00:00	2005-07-26 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	1309.0	Other	Denied	0.0	Deny
70331	2005082491322	2005-08-17 00:00:00	2005-07-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	107.0	Other	Settled	53.5	Settle
70429	2005082591494	2005-08-19 00:00:00	2005-08-11 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	137.79	Other	Approved	137.79	Approve in Full
70431	2005082591518	2005-08-19 00:00:00	2005-07-16 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checkpoint	24.97	Tools & Machines	Approved	24.97	Approve in Full
70582	2005082691577	2005-08-23 00:00:00	2005-07-29 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checkpoint	3000.0	Watches & Jewelry	Denied	0.0	Deny
70653	2005082991755	2005-08-23 00:00:00	2005-08-14 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	500.0	Other	Denied	0.0	Deny
70860	2005083191952	2005-08-25 00:00:00	2005-08-05 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	120.0	Tools & Machines,Containers,Other	Denied	0.0	Deny
70864	2005083191960	2005-08-25 00:00:00	2005-06-25 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	1600.0	Clothing & Accessories	Denied	0.0	Deny
71002	2005090692119	2005-08-29 00:00:00	2005-06-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	150.0	Other	Denied	0.0	Deny
71091	2005090692114	2005-08-30 00:00:00	2005-07-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	UAL	Passenger Property Loss	Checkpoint	225.0	Watches & Jewelry	Denied	0.0	Deny
71094	2005090692125	2005-08-30 00:00:00	2005-07-15 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Tran Meridian Airlines	Passenger Property Loss	Checked Baggage	507.0	Electronics	Denied	0.0	Deny
71298	2005091492394	2005-09-01 00:00:00	2005-06-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USA 3000 (U5)	Passenger Property Loss	Checked Baggage	325.0	Electronics	Denied	0.0	Deny
71379	2005091492439	2005-09-06 00:00:00	2005-08-26 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checkpoint	30.0	Other	Denied	0.0	Deny
71407	2005091492514	2005-09-06 00:00:00	2005-06-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta (Song)	Passenger Property Loss	Checked Baggage	525.0	Watches & Jewelry	Denied	0.0	Deny
71439	2005091692639	2005-09-07 00:00:00	2005-08-29 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	391.14	Other	Settled	167.87	Settle
71454	2005091592571	2005-09-08 00:00:00	2005-08-05 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	304.18	Other	Approved	304.18	Approve in Full
71487	2005091992671	2005-09-08 00:00:00	2005-06-22 00:00:00	FLL	Ft. Lauderdale-Hollywood International	America West	Passenger Property Loss	Checkpoint	125.0	Other	Approved	125.0	Approve in Full
71640	2005092092901	2005-09-08 00:00:00	2005-08-09 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	359.49	Electronics	Settled	235.35	Settle
71648	2005091992732	2005-09-09 00:00:00	2005-09-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	27.05	Watches & Jewelry	Approved	27.05	Approve in Full
71720	2005091992817	2005-09-09 00:00:00	2005-08-22 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	70.0	Other	Denied	0.0	Deny
71804	2005092092990	2005-09-13 00:00:00	2005-08-26 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	345.16	Clothing & Accessories	Denied	0.0	Deny
71844	2005092193015	2005-09-14 00:00:00	2005-09-05 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	1230.0	Other	Approved	1230.0	Approve in Full
71939	2005092193034	2005-09-14 00:00:00	2005-06-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USA 3000 (U5)	Passenger Property Loss	Checked Baggage	1151.67	Clothing & Accessories	Denied	0.0	Deny
72048	2005092293119	2005-09-14 00:00:00	2005-09-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USA 3000 (U5)	Passenger Property Loss	Checked Baggage	63.87	Clothing & Accessories	Settled	31.94	Settle
72073	2005092693219	2005-09-15 00:00:00	2005-08-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checkpoint	150.0	Watches & Jewelry	Denied	0.0	Deny
72087	2005092393162	2005-09-15 00:00:00	2005-08-11 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	694.5	Electronics	Settled	236.45	Settle
72146	2005092693279	2005-09-16 00:00:00	2005-09-04 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checkpoint	240.0	Watches & Jewelry	Denied	0.0	Deny
72351	2005092993399	2005-09-20 00:00:00	2005-08-29 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	150.0	Other	Approved	150.0	Approve in Full
72414	2005092993494	2005-09-20 00:00:00	2005-09-11 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USA 3000 (U5)	Passenger Property Loss	Checked Baggage	495.0	Clothing & Accessories	Denied	0.0	Deny
72426	2005093093563	2005-09-20 00:00:00	2005-09-09 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	1430.0	Electronics	Denied	0.0	Deny
72459	2005100493936	2005-09-20 00:00:00	2005-08-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	106.97	Electronics	Denied	0.0	Deny
72488	2005093093543	2005-09-21 00:00:00	2005-09-15 00:00:00	FLL	Ft. Lauderdale-Hollywood International	UAL	Passenger Property Loss	Checked Baggage	300.0	Other	Approved	300.0	Approve in Full
72502	2005093093521	2005-09-21 00:00:00	2005-08-16 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	42.4	Tools & Machines	Denied	0.0	Deny
72648	2005100393635	2005-09-23 00:00:00	2005-08-08 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checkpoint	230.0	Supplies	Settled	115.0	Settle
72857	2005100593987	2005-09-27 00:00:00	2005-08-12 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Tran Meridian Airlines	Passenger Property Loss	Checked Baggage	345.22	Other	Denied	0.0	Deny
72887	2005100493968	2005-09-27 00:00:00	2005-08-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	86.44	Tools & Machines	Settled	43.2	Settle
72934	2005100594010	2005-09-29 00:00:00	2005-04-15 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checked Baggage	58150.0	Watches & Jewelry	Denied	0.0	Deny
73070	2005100694210	2005-10-03 00:00:00	2005-08-19 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Air Jamaica	Passenger Property Loss	Checked Baggage	22.0	Other	Approved	22.0	Approve in Full
73091	2005100694175	2005-10-03 00:00:00	2005-09-09 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	2050.0	Other	Denied	0.0	Deny
73112	2005100694240	2005-10-03 00:00:00	2005-08-26 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checkpoint	463.0	Electronics	Denied	0.0	Deny
73179	2005100694196	2005-10-04 00:00:00	2005-08-09 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	298.2	Other	Canceled	0.0	
73321	2005101394506	2005-10-05 00:00:00	2005-06-28 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Approved	20.0	Approve in Full
73369	2005101394485	2005-10-05 00:00:00	2005-09-22 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Denied	0.0	Deny
73387	2005101394536	2005-10-05 00:00:00	2005-05-17 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checked Baggage	21.8	Tools & Machines	Denied	0.0	Deny
73465	2005101794588	2005-10-07 00:00:00	2005-09-29 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	50.0	Watches & Jewelry	Denied	0.0	Deny
73482	2005101494552	2005-10-07 00:00:00	2005-09-25 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta (Song)	Passenger Property Loss	Checked Baggage	146.14	Watches & Jewelry	Settled	73.07	Settle
73512	2005101794659	2005-10-11 00:00:00	2005-09-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	93.0	Other	Approved	93.0	Approve in Full
73582	2005101794724	2005-10-12 00:00:00	2005-08-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	21.67	Tools & Machines	Approved	21.67	Approve in Full
73646	2005101894767	2005-10-12 00:00:00	2005-03-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	89.99	Clothing & Accessories	Denied	0.0	Deny
73664	2005101894817	2005-10-12 00:00:00	2005-09-09 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	1101.97	Other	Denied	0.0	Deny
73825	2005102495070	2005-10-17 00:00:00	2005-10-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	60.0	Tools & Machines	Approved	60.0	Approve in Full
74257	2005102795318	2005-10-21 00:00:00	2005-06-18 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	200.0	Other	Settled	100.0	Settle
74540	2005110795640	2005-10-27 00:00:00	2005-09-28 00:00:00	FLL	Ft. Lauderdale-Hollywood International	UAL	Passenger Property Loss	Checked Baggage	822.37	Electronics	Denied	0.0	Deny
74608	2005110895765	2005-10-28 00:00:00	2005-10-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	21.35	Tools & Machines	Approved	21.35	Approve in Full
74662	2005110895747	2005-10-28 00:00:00	2005-10-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	2600.0	Electronics	Settled	868.25	Settle
74723	2005110995855	2005-10-31 00:00:00	2005-10-12 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	698.0	Clothing & Accessories	Denied	0.0	Deny
74732	2005121597901	2005-10-31 00:00:00	2005-10-02 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checkpoint	45400.0	Watches & Jewelry	Denied	0.0	Deny
74810	2005110995898	2005-11-01 00:00:00	2005-10-22 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	120.0	Other	Denied	0.0	Deny
74895	2005111095990	2005-11-01 00:00:00	2005-10-23 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	135.46	Clothing & Accessories	Settled	67.73	Settle
75007	2005111596110	2005-11-04 00:00:00	2005-09-06 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Tran Meridian Airlines	Passenger Property Loss	Checked Baggage	1675.0	Electronics	Denied	0.0	Deny
75010	2005111696135	2005-11-04 00:00:00	2005-10-08 00:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checked Baggage	40.0	Other	Denied	0.0	Deny
75096	2005111896243	2005-11-07 00:00:00	2005-10-07 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	1275.0	Electronics	Denied	0.0	Deny
75281	2005112896529	2005-11-10 00:00:00	2005-10-19 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	326.48	Other	Approved	326.48	Approve in Full
75287	2005112396395	2005-11-10 00:00:00	2005-08-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checkpoint	710.0	Watches & Jewelry	Denied	0.0	Deny
75320	2005112396382	2005-11-10 00:00:00	2005-07-11 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	50.0	Other	Settled	25.0	Settle
75362	2005112596513	2005-11-14 00:00:00	2005-10-19 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	8.48	Tools & Machines	Approved	8.48	Approve in Full
75413	2005112896558	2005-11-15 00:00:00	2005-10-22 00:00:00	FLL	Ft. Lauderdale-Hollywood International	UAL	Passenger Property Loss	Checked Baggage	10.82	Other	Approved	10.82	Approve in Full
75488	2005112896581	2005-11-15 00:00:00	2005-09-28 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	725.0	Supplies	Denied	0.0	Deny
75556	2005120196816	2005-11-15 00:00:00	2005-10-28 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checkpoint	218.04	Electronics	Denied	0.0	Deny
75646	2005120196828	2005-11-17 00:00:00	2005-11-14 00:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checked Baggage	2000.0	Watches & Jewelry	Denied	0.0	Deny
75811	2005120697004	2005-11-21 00:00:00	2005-11-13 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	735.0	Electronics	Denied	0.0	Deny
75931	2005120797106	2005-11-22 00:00:00	2005-08-08 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	1923.0	Other	Denied	0.0	Deny
75942	2005120797183	2005-11-22 00:00:00	2005-11-12 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Air Jamaica	Passenger Property Loss	Checkpoint	50.0	Electronics	Denied	0.0	Deny
76123	2005120797243	2005-11-28 00:00:00	2005-11-20 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	152.84	Other	Denied	0.0	Deny
76145	2005121397581	2005-11-28 00:00:00	2005-11-13 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checkpoint	5910.0	Watches & Jewelry	Denied	0.0	Deny
76178	2005120797146	2005-11-28 00:00:00	2005-11-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	99.99	Other	Settled	50.0	Settle
76533	2005121397641	2005-12-05 00:00:00	2005-10-29 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checkpoint	250.0	Watches & Jewelry	Denied	0.0	Deny
