id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
58943	2005032879976	2005-03-09 00:00:00	2005-01-29 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	29.94	Other	Approved	29.94	Approve in Full
59010	2005032579849	2005-03-09 00:00:00	2005-02-25 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	600.0	Other	Denied	0.0	Deny
59165	2005032879975	2005-03-14 00:00:00	2005-02-13 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	60.0	Clothing & Accessories	Approved	60.0	Approve in Full
59246	2005032880118	2005-03-15 00:00:00	2005-02-28 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	156.87	Clothing & Accessories	Approved	156.87	Approve in Full
59254	2005032980214	2005-03-15 00:00:00	2005-02-12 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	125.0	Clothing & Accessories	Approved	125.0	Approve in Full
59261	2005032880069	2005-03-15 00:00:00	2005-02-18 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest International Airways Ltd	Passenger Property Loss	Checked Baggage	1043.0	Electronics	Canceled		
59340	2005032980286	2005-03-16 00:00:00	2005-03-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	45.99	Other	Approved	45.99	Approve in Full
59363	2005032980383	2005-03-16 00:00:00	2005-02-04 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	50.0	Clothing & Accessories	Approved	50.0	Approve in Full
59469	2005032980338	2005-03-16 00:00:00	2005-02-25 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	735.0	Other	Denied	0.0	Deny
59475	2005032980358	2005-03-16 00:00:00	2005-03-07 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	314.0	Watches & Jewelry	Denied	0.0	Deny
59657	2005033080558	2005-03-18 00:00:00	2005-01-10 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	521.0	Clothing & Accessories	Denied		Deny
59716	2005033080530	2005-03-22 00:00:00	2005-02-01 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	177.0	Watches & Jewelry	Approved	177.0	Approve in Full
59744	2005033080552	2005-03-22 00:00:00	2005-02-16 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	235.0	Other	Denied	0.0	Deny
59762	2005040181082	2005-03-22 00:00:00	2004-12-29 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	352.79	Clothing & Accessories	Denied	0.0	Deny
59819	2005033180736	2005-03-23 00:00:00	2005-02-16 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	15.0	Other	Approved	15.0	Approve in Full
59956	2005033180819	2005-03-23 00:00:00	2004-12-31 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	133.0	Clothing & Accessories	Denied	0.0	Deny
60193	2005040181114	2005-03-29 00:00:00	2005-03-12 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	85.0	Clothing & Accessories	Approved	85.0	Approve in Full
60195	2005040181125	2005-03-29 00:00:00	2005-03-12 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	8.47	Tools & Machines	Approved	8.47	Approve in Full
60221	2005040481233	2005-03-29 00:00:00	2005-01-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	69.99	Other	Approved	69.99	Approve in Full
60250	2005042883551	2005-03-29 00:00:00	2005-03-09 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	20.0	Other	Approved	20.0	Approve in Full
60321	2005040181175	2005-03-29 00:00:00	2005-02-14 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	580.83	Other	Denied	0.0	Deny
60357	2005040481388	2005-03-29 00:00:00	2005-03-10 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Comair Inc	Passenger Property Loss	Checked Baggage	69.99	Other	Denied	0.0	Deny
60365	2005040181143	2005-03-29 00:00:00	2005-03-04 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	151.0	Watches & Jewelry	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
60538	2005040481422	2005-03-30 00:00:00	2005-03-23 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	4000.0	Other	Denied	0.0	Deny
60643	2005040781864	2005-03-31 00:00:00	2005-01-24 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	100.0	Clothing & Accessories	Denied	0.0	Deny
60810	2005040781812	2005-04-05 00:00:00	2005-03-20 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	50.0	Clothing & Accessories	Approved	50.0	Approve in Full
60828	2005040881991	2005-04-05 00:00:00	2005-03-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	14.4	Clothing & Accessories	Approved	14.4	Approve in Full
60914	2005040681699	2005-04-05 00:00:00	2005-04-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		Approve in Full
60963	2005040781844	2005-04-06 00:00:00	2005-02-27 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	9.38	Tools & Machines	Approved	9.38	Approve in Full
60964	2005040781853	2005-04-06 00:00:00	2005-02-19 00:00:00	MSP	Minneapolis/ St.Paul International Airport	America Trans Air	Passenger Property Loss	Checked Baggage	70.85	Clothing & Accessories	Approved	70.85	Approve in Full
60972	2005040781894	2005-04-06 00:00:00	2005-03-19 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	21.29	Other	Approved	21.29	Approve in Full
60997	2005040882070	2005-04-06 00:00:00	2005-01-13 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	60.0	Other	Approved	60.0	Approve in Full
61100	2005040882081	2005-04-06 00:00:00	2005-02-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	311.49	Watches & Jewelry	Denied	0.0	Deny
61270	2005040882001	2005-04-08 00:00:00	2004-05-30 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	35.0	Other	Approved	35.0	Approve in Full
61368	2005041182252	2005-04-08 00:00:00	2005-03-17 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	100.0	Other	Settled	50.0	Settle
61404	2005041282332	2005-04-12 00:00:00	2005-04-01 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	69.99	Other	Approved	69.99	Approve in Full
61456	2005041382480	2005-04-12 00:00:00	2005-03-26 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	9.48	Tools & Machines	Approved	9.48	Approve in Full
61497	2005041482571	2005-04-12 00:00:00	2005-03-05 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	30.0	Clothing & Accessories	Canceled	0.0	
61538	2005041382364	2005-04-12 00:00:00	2005-03-11 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checkpoint	320.0	Clothing & Accessories	Denied	0.0	Deny
61543	2005041382384	2005-04-12 00:00:00	2005-02-25 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	220.0	Clothing & Accessories	Denied	0.0	Deny
61585	2005041382500	2005-04-12 00:00:00	2005-03-17 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	535.0	Electronics	Denied	0.0	Deny
61644	2005041282340	2005-04-12 00:00:00	2005-02-13 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	330.0	Clothing & Accessories	Settled	115.3	Settle
61782	2005041582695	2005-04-14 00:00:00	2005-03-20 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	10.64	Containers	Denied	0.0	Deny
61807	2005041582654	2005-04-14 00:00:00	2005-04-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	384.74	Electronics	Settled	192.37	Settle
61938	2005042082860	2005-04-19 00:00:00	2005-04-08 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	596.39	Watches & Jewelry	Approved	596.39	Approve in Full
62115	2005042183059	2005-04-19 00:00:00	2005-04-09 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	465.0	Clothing & Accessories	Denied	0.0	Deny
62190	2005042183101	2005-04-20 00:00:00	2005-04-13 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	230.0	Electronics	Canceled	0.0	
62242	2005042283158	2005-04-21 00:00:00	2005-02-18 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1500.0	Watches & Jewelry	Denied	0.0	Deny
62246	2005042583176	2005-04-21 00:00:00	2005-02-07 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	250.0	Clothing & Accessories	Denied	0.0	Deny
62269	2005042583200	2005-04-22 00:00:00	2005-04-09 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	269.95	Clothing & Accessories	Approved	269.95	Approve in Full
62351	2005042583233	2005-04-22 00:00:00	2005-04-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	559.0	Electronics	Denied	0.0	Deny
62376	2005042583302	2005-04-22 00:00:00	2005-01-08 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	550.9	Other	Denied	0.0	Deny
62409	2005042583254	2005-04-22 00:00:00	2005-04-09 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	200.0	Clothing & Accessories	Settled	140.0	Settle
62677	2005042783514	2005-04-26 00:00:00	2005-03-05 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	125.0	Electronics	Settled	112.5	Settle
62737	2005050283793	2005-04-28 00:00:00	2005-04-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	31.95	Cosmetics	Approved	31.95	Approve in Full
62792	2005050383892	2005-04-28 00:00:00	2005-04-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	282.36	Other	Denied	0.0	Deny
62816	2005042983636	2005-04-28 00:00:00	2005-04-13 00:00:00	MSP	Minneapolis/ St.Paul International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	167.98	Electronics	Settled	83.99	Settle
62829	2005050383873	2005-04-28 00:00:00	2005-03-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport	American Airlines	Passenger Property Loss	Checked Baggage	170.0	Clothing & Accessories	Settled	109.0	Settle
62867	2005050283859	2005-04-29 00:00:00	2005-02-17 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	4.79	Other	Approved	4.79	Approve in Full
62919	2005050283744	2005-04-29 00:00:00	2005-04-20 00:00:00	MSP	Minneapolis/ St.Paul International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
62949	2005050383900	2005-05-02 00:00:00	2005-04-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	109.9	Clothing & Accessories	Approved	109.9	Approve in Full
63171	2005050584161	2005-05-04 00:00:00	2005-04-23 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	26.74	Electronics	Approved	26.74	Approve in Full
63332	2005050984308	2005-05-06 00:00:00	2005-04-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	46.92	Electronics	Denied	0.0	Deny
63433	2005051084428	2005-05-09 00:00:00	2005-04-10 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	300.0	Other	Denied	0.0	Deny
63490	2005051084347	2005-05-10 00:00:00	2005-04-29 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	7.0	Tools & Machines	Approved	7.0	Approve in Full
63495	2005051084410	2005-05-10 00:00:00	2005-04-29 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	79.49	Other	Approved	79.49	Approve in Full
63741	2005051784831	2005-05-12 00:00:00	2005-04-19 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	5.0	Containers	Approved	5.0	Approve in Full
64082	2005051884971	2005-05-17 00:00:00	2005-05-07 00:00:00	MSP	Minneapolis/ St.Paul International Airport	USAir	Passenger Property Loss	Checked Baggage	300.0	Electronics	Denied	0.0	Deny
64086	2005051884980	2005-05-17 00:00:00	2005-05-11 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	119.99	Other	Denied	0.0	Deny
64105	2005051985020	2005-05-17 00:00:00	2005-05-07 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	95.75	Electronics	Denied	0.0	Deny
64246	2005052085221	2005-05-18 00:00:00	2005-04-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage	83.07	Supplies	Approved	83.07	Approve in Full
64282	2005052085205	2005-05-18 00:00:00	2005-05-05 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	3114.28	Watches & Jewelry	Denied	0.0	Deny
64372	2005052085181	2005-05-19 00:00:00	2005-05-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	100.0	Other	Settled	30.0	Settle
