id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
88399	2006071809658	2006-07-14 00:00:00	2006-06-23 00:00:00	LAX	Los Angeles International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	500.0	Cosmetics,Watches & Jewelry,Supplies	Denied	0.0	Deny
88483	2006071909740	2006-07-17 00:00:00	2006-05-21 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	850.0	Containers,Clothing & Accessories,Watches & Jewelry	Denied	0.0	Deny
88508	2006071909813	2006-07-17 00:00:00	2006-06-19 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	470.0	Containers,Watches & Jewelry	Denied	0.0	Deny
88584	2006072009822	2006-07-18 00:00:00	2006-07-06 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	3200.0	Electronics,Musical Intruments,Electronics	Denied	0.0	Deny
88597	2006071909719	2006-07-18 00:00:00	2006-06-23 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	467.0	Scientific Intruments	Settled	116.75	Settle
88629	2006072009842	2006-07-19 00:00:00	2006-07-02 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	230.18	Electronics	Denied	0.0	Deny
88687	2006072009852	2006-07-20 00:00:00	2006-04-15 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	10920.6	Household Decor,Electronics,Scientific Intruments,Other	Denied	0.0	Deny
88690	2006072409933	2006-07-20 00:00:00	2006-03-09 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	850.43	Electronics	Denied	0.0	Deny
88714	2006072610099	2006-07-20 00:00:00	2006-06-30 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	60.0	Other	Denied	0.0	Deny
88724	2006072409950	2006-07-20 00:00:00	2006-07-09 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	183.75	Watches & Jewelry	Settled	91.88	Settle
88811	2006072510039	2006-07-24 00:00:00	2006-07-15 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	400.0	Electronics,Clothing & Accessories	Denied	0.0	Deny
88829	2006072710157	2006-07-24 00:00:00	2006-06-03 00:00:00	LAX	Los Angeles International Airport	China Airlines	Passenger Property Loss	Checked Baggage	352.01	Electronics	Denied	0.0	Deny
88885	2006072710111	2006-07-25 00:00:00	2006-07-04 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	892.65	Electronics,Containers	Denied	0.0	Deny
88906	2006072710177	2006-07-25 00:00:00	2006-07-08 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	10000.0	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
88934	2006072710117	2006-07-25 00:00:00	2006-05-20 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	145.0	Clothing & Accessories	Settled	45.0	Settle
89031	2006073110256	2006-07-27 00:00:00	2006-07-15 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	70.0	Food & Drink	Denied	0.0	Deny
89032	2006073110258	2006-07-27 00:00:00	2006-07-25 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	652.6	Electronics	Denied	0.0	Deny
89050	2006073110261	2006-07-27 00:00:00	2006-07-23 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	1020.0	Other	Settled	300.0	Settle
89051	2006073110263	2006-07-27 00:00:00	2006-06-25 00:00:00	LAX	Los Angeles International Airport	Avianca	Passenger Property Loss	Checked Baggage	365.19	Electronics	Settled	169.19	Settle
89093	2006080110316	2006-07-28 00:00:00	2006-07-23 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	15.0	Cosmetics	Denied	0.0	Deny
89112	2006080110333	2006-07-28 00:00:00	2006-06-27 00:00:00	LAX	Los Angeles International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	525.0	Other	Settled	125.0	Settle
89142	2006080210362	2006-07-31 00:00:00	2006-07-21 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	500.0	Other	Denied	0.0	Deny
89169	2006080310441	2006-07-31 00:00:00	2006-03-13 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	119.99	Electronics	Denied	0.0	Deny
89186	2006080310505	2006-07-31 00:00:00	2006-07-09 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	667.28	Electronics	Denied	0.0	Deny
89217	2006080310439	2006-07-31 00:00:00	2006-07-14 00:00:00	LAX	Los Angeles International Airport	Air Canada	Passenger Property Loss	Checked Baggage	1100.0	Electronics	Settled	515.92	Settle
89223	2006080310504	2006-07-31 00:00:00	2006-07-19 00:00:00	LAX	Los Angeles International Airport	Qantus Airways	Passenger Property Loss	Checked Baggage	229.99	Other	Settled	115.0	Settle
89263	2006080810587	2006-08-01 00:00:00	2006-06-23 00:00:00	LAX	Los Angeles International Airport	British Airways	Passenger Property Loss	Checked Baggage	383.97	Electronics	Settled	191.99	Settle
89290	2006080310447	2006-08-02 00:00:00	2006-07-31 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint	250.0	Electronics	Denied	0.0	Deny
89357	2006081010687	2006-08-03 00:00:00	2006-07-31 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint	250.0	Electronics	Canceled	0.0	
89406	2006081010673	2006-08-03 00:00:00	2006-07-22 00:00:00	LAX	Los Angeles International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1450.2	Watches & Jewelry,Watches & Jewelry,Watches & Jewelry	Settled	725.1	Settle
89408	2006081010690	2006-08-03 00:00:00	2006-06-29 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	679.99	Electronics	Settled	340.0	Settle
89535	2006081511090	2006-08-07 00:00:00	2006-07-11 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	3000.0	Electronics,Watches & Jewelry	Denied	0.0	Deny
89577	2006081110789	2006-08-08 00:00:00	2006-08-05 00:00:00	LAX	Los Angeles International Airport	USAir	Passenger Property Loss	Checked Baggage	1149.98	Electronics	Denied	0.0	Deny
89647	2006081110940	2006-08-09 00:00:00	2006-07-24 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	200.0	Other	Denied	0.0	Deny
89659	2006081110864	2006-08-09 00:00:00	2006-07-23 00:00:00	LAX	Los Angeles International Airport	Cathay Pacific - CX	Passenger Property Loss	Checked Baggage	450.0	Electronics	Settled	180.86	Settle
89737	2006081410945	2006-08-11 00:00:00	2006-07-29 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	157.54	Clothing & Accessories,Cosmetics,Other	Denied	0.0	Deny
89771	2006081110917	2006-08-11 00:00:00	2006-07-18 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	424.35	Electronics,Electronics,Electronics	Settled	136.58	Settle
89793	2006081611169	2006-08-11 00:00:00	2006-07-30 00:00:00	LAX	Los Angeles International Airport	Air New Zealand	Passenger Property Loss	Checked Baggage	159.98	Games & Toys	Settled	80.0	Settle
89827	2006083011766	2006-08-14 00:00:00	2006-07-10 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics,Electronics,Other	Canceled	0.0	
89917	2006081511029	2006-08-14 00:00:00	2006-08-05 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	1201.47	Clothing & Accessories,Clothing & Accessories	Settled	600.74	Settle
90006	2006081811267	2006-08-16 00:00:00	2006-07-09 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	351.23	Electronics	Denied	0.0	Deny
90007	2006081811275	2006-08-16 00:00:00	2006-05-17 00:00:00	LAX	Los Angeles International Airport	Qantus Airways	Passenger Property Loss	Checked Baggage	735.19	Electronics,Electronics	Denied	0.0	Deny
90033	2006082111329	2006-08-16 00:00:00	2006-08-04 00:00:00	LAX	Los Angeles International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	192.19	Clothing & Accessories	Settled	55.55	Settle
90061	2006081811277	2006-08-17 00:00:00	2006-08-03 00:00:00	LAX	Los Angeles International Airport	Mexicana	Passenger Property Loss	Checked Baggage	400.0	Electronics,Electronics	Denied	0.0	Deny
90076	2006082311454	2006-08-17 00:00:00	2006-07-12 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	44.0	Clothing & Accessories	Denied	0.0	Deny
90089	2006081711239	2006-08-17 00:00:00	2006-08-16 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
90164	2006082411526	2006-08-18 00:00:00	2006-08-10 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checkpoint	285.5	Cosmetics	Denied	0.0	Deny
90194	2006082411502	2006-08-21 00:00:00	2006-08-10 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint	86.59	Electronics	Approved	86.59	Approve in Full
90211	2006082411495	2006-08-21 00:00:00	2006-08-09 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	93.95	Clothing & Accessories	Canceled	0.0	
90221	2006082311437	2006-08-21 00:00:00	2006-08-15 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	2627.86	Electronics,Electronics,Tools & Machines	Denied	0.0	Deny
90234	2006082411488	2006-08-21 00:00:00	2006-08-02 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	199.99	Electronics	Denied	0.0	Deny
90258	2006082511565	2006-08-21 00:00:00	2006-08-10 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	760.0	Electronics	Denied	0.0	Deny
90272	2006082811682	2006-08-21 00:00:00	2006-08-12 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	3148.0	Electronics	Denied	0.0	Deny
90282	2006082311371	2006-08-21 00:00:00	2006-08-11 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	1412.17	Electronics	Settled	983.97	Settle
90384	2006082511587	2006-08-23 00:00:00	2006-08-21 00:00:00	LAX	Los Angeles International Airport	Cathay Pacific - CX	Passenger Property Loss	Checked Baggage	729.48	Electronics,Electronics	Canceled	0.0	
90449	2006083011758	2006-08-24 00:00:00	2006-08-20 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	150.0	Other	Approved	150.0	Approve in Full
90452	2006083011792	2006-08-24 00:00:00	2006-08-23 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	74.15	Other	Approved	74.15	Approve in Full
90472	2006082911737	2006-08-24 00:00:00	2006-08-15 00:00:00	LAX	Los Angeles International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	3300.0	Electronics	Denied	0.0	Deny
90476	2006082911745	2006-08-24 00:00:00	2006-08-17 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	4680.0	Electronics,Electronics,Clothing & Accessories,Containers,Watches & Jewelry	Denied	0.0	Deny
90479	2006083011754	2006-08-24 00:00:00	2006-08-06 00:00:00	LAX	Los Angeles International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	460.0	Electronics,Clothing & Accessories,Other	Denied	0.0	Deny
90531	2006083011761	2006-08-25 00:00:00	2006-08-16 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	2000.0	Containers,Electronics,Other	Denied	0.0	Deny
90541	2006083011799	2006-08-25 00:00:00	2006-08-18 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	700.0	Cosmetics,Watches & Jewelry	Denied	0.0	Deny
90560	2006090111933	2006-08-25 00:00:00	2006-08-20 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	88.95	Clothing & Accessories	Denied	0.0	Deny
90655	2006090111947	2006-08-28 00:00:00	2006-08-20 00:00:00	LAX	Los Angeles International Airport	USAir	Passenger Property Loss	Checked Baggage	517.05	Electronics,Games & Toys	Denied	0.0	Deny
90678	2006083111875	2006-08-28 00:00:00	2006-08-14 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	2500.0	Watches & Jewelry	Settled	595.38	Settle
90692	2006090111943	2006-08-28 00:00:00	2006-08-17 00:00:00	LAX	Los Angeles International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	500.0	Electronics	Settled	224.8	Settle
90694	2006090511955	2006-08-28 00:00:00	2006-08-09 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	626.03	Electronics	Settled	313.02	Settle
90737	2006090712076	2006-08-29 00:00:00	2006-08-24 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	603.4	Containers	Denied	0.0	Deny
90739	2006090812155	2006-08-29 00:00:00	2006-06-06 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	510.42	Electronics	Denied	0.0	Deny
90752	2006090612025	2006-08-29 00:00:00	2006-08-11 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	942.0	Electronics	Settled	459.6	Settle
90774	2006090612007	2006-08-30 00:00:00	2006-08-17 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	323.3	Electronics	Canceled	0.0	
90775	2006090712071	2006-08-30 00:00:00	2006-08-16 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	1259.59	Electronics	Canceled	0.0	
90778	2006090511962	2006-08-30 00:00:00	2006-08-10 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	1934.0	Watches & Jewelry	Denied	0.0	Deny
90797	2006090712117	2006-08-30 00:00:00	2006-08-08 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	800.0	Electronics	Denied	0.0	Deny
90810	2006090511966	2006-08-30 00:00:00	2006-08-11 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	316.99	Electronics	Settled	139.58	Settle
90829	2006090812210	2006-08-31 00:00:00	2006-07-05 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	64.38	Tools & Machines,Containers	Approved	64.38	Approve in Full
90853	2006090812161	2006-08-31 00:00:00	2006-08-18 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	351.24	Electronics	Denied	0.0	Deny
90858	2006090812175	2006-08-31 00:00:00	2006-08-17 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	9750.0	Other	Denied	0.0	Deny
90872	2006083111813	2006-08-31 00:00:00	2006-08-20 00:00:00	LAX	Los Angeles International Airport	Cathay Pacific - CX	Passenger Property Loss	Checked Baggage	729.48	Electronics,Electronics	Settled	350.12	Settle
90876	2006090712104	2006-08-31 00:00:00	2006-08-18 00:00:00	LAX	Los Angeles International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	180.0	Containers,Outdoors Supplies	Settled	90.0	Settle
90879	2006090812158	2006-08-31 00:00:00	2006-08-21 00:00:00	LAX	Los Angeles International Airport	Mexicana	Passenger Property Loss	Checked Baggage	329.99	Electronics,Electronics	Settled	105.0	Settle
90885	2006090712138	2006-09-01 00:00:00	2006-08-03 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	15.98	Tools & Machines	Approved	15.98	Approve in Full
91011	2006090812194	2006-09-05 00:00:00	2006-08-30 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint	320.0	Other	Denied	0.0	Deny
91065	2006091812648	2006-09-05 00:00:00	2006-08-07 00:00:00	LAX	Los Angeles International Airport	British Airways	Passenger Property Loss	Checked Baggage	254.8	Electronics	Denied	0.0	Deny
91123	2006091112320	2006-09-06 00:00:00	2006-08-25 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	120.0	Tools & Machines	Denied	0.0	Deny
91127	2006091212346	2006-09-06 00:00:00	2006-07-08 00:00:00	LAX	Los Angeles International Airport	Air New Zealand	Passenger Property Loss	Checked Baggage	126.29	Other	Denied	0.0	Deny
91135	2006091212362	2006-09-06 00:00:00	2006-08-25 00:00:00	LAX	Los Angeles International Airport	Midwest Express Airlines	Passenger Property Loss	Checked Baggage	350.0	Electronics,Electronics	Denied	0.0	Deny
91214	2006091312457	2006-09-07 00:00:00	2006-08-16 00:00:00	LAX	Los Angeles International Airport	American Eagle	Passenger Property Loss	Checked Baggage	5000.0	Electronics,Electronics	Denied	0.0	Deny
91220	2006091312473	2006-09-07 00:00:00	2006-08-10 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checkpoint	80.0	Supplies	Denied	0.0	Deny
91254	2006091212395	2006-09-07 00:00:00	2006-08-20 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	250.75	Electronics	Settled	97.05	Settle
