id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
203725	2015031821330	2015-03-18 00:00:00	2015-02-10 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
203730	2015052722777	2015-05-19 00:00:00	2014-08-30 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		13.01	Approve in Full
203731	2015052922841	2015-05-26 00:00:00	2015-04-01 00:00:00	SMF	Sacramento International Airport		Passenger Property Loss	Checkpoint		Watches & Jewelry			
203732	2015052922863	2015-05-26 00:00:00	2015-05-15 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Other		0.0	Deny
203733	2015062323358	2015-06-10 00:00:00	2015-04-16 00:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics			
203734	2015061923281	2015-06-12 00:00:00	2015-06-08 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		5.29	Approve in Full
203735	2015062623457	2015-06-15 00:00:00	2015-05-13 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		8.0	Approve in Full
203736	2015062523434	2015-06-18 00:00:00	2015-05-09 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
203738	2015071423778	2015-07-02 00:00:00	2015-05-28 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Cosmetics,Scientific Intruments,Other		289.67	Approve in Full
203739	2015071023734	2015-07-13 00:00:00	2015-06-20 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
203743	2015081424878	2015-08-06 00:00:00	2015-08-04 00:00:00	SMF	Sacramento International Airport	USAir	Passenger Property Loss	Checked Baggage		Office Supplies		61.7	Approve in Full
203746	2015090125243	2015-08-25 00:00:00	2015-08-23 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
203748	2015090225262	2015-08-27 00:00:00	2015-07-27 00:00:00	SMF	Sacramento International Airport		Passenger Property Loss	Checked Baggage		Outdoors Supplies		44.05	Approve in Full
203751	2015100125820	2015-09-14 00:00:00	2015-08-13 00:00:00	SMF	Sacramento International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Food & Drink,Cosmetics		0.0	Deny
203753	2015100825959	2015-09-24 00:00:00	2015-08-23 00:00:00	SMF	Sacramento International Airport		Passenger Property Loss	Checked Baggage		Containers		130.0	Approve in Full
203755	2015100625939	2015-10-06 00:00:00	2015-08-07 00:00:00	SMF	Sacramento International Airport		Passenger Property Loss	Checkpoint		Electronics			
203756	2015102626264	2015-10-07 00:00:00	2015-09-26 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
203757	2015110626680	2015-10-19 00:00:00	2015-08-20 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Other		195.0	Approve in Full
203758	2015111326857	2015-10-26 00:00:00	2015-06-30 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Other		261.62	Approve in Full
203761	2015121527566	2015-11-10 00:00:00	2015-06-02 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
203763	2015122927942	2015-11-29 00:00:00	2015-09-07 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
203764	2015121627635	2015-12-02 00:00:00	2015-11-25 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		174.52	Approve in Full
203765	2015122127728	2015-12-08 00:00:00	2015-10-27 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		39.95	Approve in Full
203766	2016010728177	2015-12-15 00:00:00	2015-10-20 00:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories			
203767	2015123128014	2015-12-16 00:00:00	2015-11-09 00:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
203768	2016010528105	2015-12-21 00:00:00	2015-11-11 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry			
203769	2016011128230	2015-12-23 00:00:00	2015-11-15 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
211994	2016031429657	2016-02-26 00:00:00	2016-02-19 00:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics			Insufficient
211995	2016031129608	2016-02-23 00:00:00	2016-02-21 18:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			Insufficient
211996	2016062232367	2016-06-09 00:00:00	2016-05-14 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry,Watches & Jewelry			Insufficient
211997	2016091333535	2016-07-25 00:00:00	2016-06-07 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			Insufficient
211998	2017020337280	2016-12-23 00:00:00	2016-11-14 04:46:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Office Supplies			Insufficient
212000	2016032229983	2016-03-01 00:00:00	2016-02-26 10:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		10.0	Approve in Full
212002	2016021128842	2016-01-19 00:00:00	2016-01-03 16:00:00	SMF	Sacramento International Airport		Passenger Property Loss	Checked Baggage		Other		0.0	Closed:Canceled
212004	2016022929189	2016-02-05 00:00:00	2016-01-13 05:30:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
212005	2016021728908	2016-01-27 00:00:00	2016-01-22 15:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
212006	2016040430309	2016-03-14 00:00:00	2016-01-24 18:30:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
212008	2016080232929	2016-08-02 00:00:00	2016-02-09 06:00:00	SMF	Sacramento International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
212012	2016033030216	2016-03-16 00:00:00	2016-02-24 12:45:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
212013	2016071432662	2016-06-20 00:00:00	2016-03-05 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
212014	2016040530365	2016-03-22 00:00:00	2016-03-12 14:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics,Cosmetics		0.0	Deny
212015	2016041930634	2016-03-31 00:00:00	2016-03-19 10:04:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
212016	2016042530780	2016-04-06 00:00:00	2016-03-24 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Scientific Intruments		0.0	Deny
212017	2016052631776	2016-05-18 00:00:00	2016-04-15 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
212018	2016050631127	2016-04-19 00:00:00	2016-04-16 08:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Outdoors Supplies,Outdoors Supplies		0.0	Deny
212019	2016050531090	2016-04-22 00:00:00	2016-04-17 14:30:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
212022	2016071832765	2016-06-23 00:00:00	2016-05-14 16:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
212023	2016071232606	2016-06-17 00:00:00	2016-06-02 18:25:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
212027	2016101234614	2016-08-26 00:00:00	2016-05-31 12:15:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Cosmetics			In Review
212029	2016092333834	2016-08-03 00:00:00	2016-06-07 10:05:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers,Food & Drink			In Review
212034	2016102034958	2016-09-14 00:00:00	2016-08-08 00:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
212035	2016101834804	2016-09-07 00:00:00	2016-08-09 10:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics,Clothing & Accessories			In Review
212037	2016102134982	2016-09-15 00:00:00	2016-08-18 00:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other			In Review
212039	2017012736986	2016-12-01 00:00:00	2016-09-13 17:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Food & Drink			In Review
212040	2016123036180	2016-11-07 00:00:00	2016-09-25 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories			In Review
212041	2016111735785	2016-10-16 00:00:00	2016-10-10 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			In Review
212042	2016122036082	2016-10-26 00:00:00	2016-10-10 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics			In Review
212045	2017010636332	2016-11-14 00:00:00	2016-10-26 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Watches & Jewelry			In Review
212046	2017010436262	2016-11-14 00:00:00	2016-10-28 16:35:00	SMF	Sacramento International Airport	UAL	Property Loss	Checked Baggage		Clothing & Accessories			In Review
212047	2017010536300	2016-11-12 00:00:00	2016-10-29 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
212048	2017012736972	2016-12-01 00:00:00	2016-11-11 14:48:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			In Review
212051	2017011236511	2016-12-06 00:00:00	2016-11-30 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checkpoint		Other			In Review
212054	2017020237210	2016-12-22 00:00:00	2016-12-16 13:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics			In Review
212058	2016041930651	2016-03-31 00:00:00	2016-03-25 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		9.98	Settle
212059	2016042830941	2016-04-28 00:00:00	2016-04-06 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics,Cosmetics,Cosmetics		20.0	Settle
212060	2016051731402	2016-05-02 00:00:00	2016-04-17 12:20:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Containers,Cosmetics		162.94	Settle
220310	2017081042151	2017-08-02 00:00:00	2017-08-02 00:00:00	SMF	 Sacramento International Airport	Turkish Airlines	Passenger Property Loss	Checked Baggage		Games & Toys			Insufficient
220311	2017040438348	2017-02-02 00:00:00	2017-01-28 04:25:00	SMF	 Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers,Other			In Review
220316	2017102644700	2017-10-05 00:00:00	2017-09-14 16:00:00	SMF	 Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			Insufficient
220321	2017071041312	2017-07-07 00:00:00	2017-06-14 00:00:00	SMF	 Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics			In Review
220322	2017122046176	2017-11-07 00:00:00	2017-09-03 00:00:00	SMF	 Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Household Decor,Scientific Intruments			In Review
220324	2017062140899	2017-05-09 00:00:00	2017-05-01 05:50:00	SMF	 Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics			In Review
220325	2017053140068	2017-05-09 00:00:00	2017-04-28 00:00:00	SMF	 Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
220326	2017041038462	2017-04-10 00:00:00	2017-02-21 00:00:00	SMF	 Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Watches & Jewelry		0.0	Deny
220327	2017092043295	2017-08-10 00:00:00	2017-07-22 14:40:00	SMF	Sacramento International Airport Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics			In Review
220329	2017081142160	2017-08-11 00:00:00	2017-06-08 00:00:00	SMF	 Sacramento International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
220330	2017092543516	2017-08-11 00:00:00	2017-08-01 00:00:00	SMF	 Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics			In Review
220331	2017122246260	2017-12-11 00:00:00	2017-11-30 00:00:00	SMF	 Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics			In Review
220332	2017022137656	2017-01-11 00:00:00	2017-01-04 21:00:00	SMF	 Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			In Review
220333	2017110144951	2017-10-11 00:00:00	2017-09-24 00:00:00	SMF	 Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
220335	2017072741883	2017-06-15 00:00:00	2017-06-14 11:50:00	SMF	 Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			In Review
220337	2017042839104	2017-03-15 00:00:00	2017-02-28 00:00:00	SMF	 Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other			In Review
220338	2017060640309	2017-03-15 00:00:00	2017-03-12 10:30:00	SMF	Sacramento International Airport Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			In Review
220339	2017092843671	2017-08-16 00:00:00	2017-08-11 18:46:00	SMF	 Sacramento International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics			In Review
220341	2017071741607	2017-07-17 00:00:00	2017-06-07 00:00:00	SMF	 Sacramento International Airport	Turkish Airlines	Passenger Property Loss	Checked Baggage		Games & Toys			Insufficient
220342	2017051139417	2017-03-17 00:00:00	2017-03-09 00:00:00	SMF	 Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics			Insufficient
220343	2018010946579	2017-12-18 00:00:00	2017-11-30 00:00:00	SMF	 Sacramento International Airport	American Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry			In Review
220344	2017071841676	2017-07-18 00:00:00	2017-01-04 00:00:00	SMF	 Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			In Review
220346	2017073141972	2017-06-19 00:00:00	2017-06-12 00:00:00	SMF	 Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics			In Review
220349	2017101644377	2017-09-20 00:00:00	2017-08-29 05:00:00	SMF	 Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
220352	2017062140823	2017-05-22 00:00:00	2017-05-20 00:00:00	SMF	 Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Containers,Outdoors Supplies,Outdoors Supplies			In Review
220354	2017100243897	2017-08-23 00:00:00	2017-08-04 00:00:00	SMF	 Sacramento International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing & Accessories			Insufficient
220355	2017051539527	2017-03-23 00:00:00	2017-03-22 00:00:00	SMF	 Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics,Electronics			In Review
220357	2017052639981	2017-05-25 00:00:00	2017-05-03 00:00:00	SMF	 Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics			Insufficient
220358	2017111545204	2017-10-25 00:00:00	2017-10-13 09:00:00	SMF	Sacramento International Airport Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			In Review
220361	2017081142157	2017-06-26 00:00:00	2017-03-20 00:00:00	SMF	 Sacramento International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
220362	2017081142158	2017-06-26 00:00:00	2017-04-18 00:00:00	SMF	 Sacramento International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
220366	2017041738635	2017-02-28 00:00:00	2017-02-24 00:00:00	SMF	 Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Electronics			Insufficient
220368	2017051039358	2017-03-29 00:00:00	2017-03-24 16:30:00	SMF	 Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Scientific Intruments			Insufficient
220369	2017101144271	2017-08-30 00:00:00	2017-08-17 06:00:00	SMF	 Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics			In Review
220371	2017062140809	2017-05-30 00:00:00	2017-05-22 00:00:00	SMF	 Sacramento International Airport	American Airlines	Passenger Property Loss	Checkpoint		Other			In Review
220372	2017071341535	2017-05-30 00:00:00	2017-05-14 00:00:00	SMF	 Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Automobile & Mechanical			Insufficient
220373	2017032738233	2017-01-31 00:00:00	2017-01-30 00:00:00	SMF	 Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics			Insufficient
220374	2017091142921	2017-07-31 00:00:00	2017-07-07 00:00:00	SMF	 Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics			In Review
