id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
151926	2010082475289	2010-08-19 00:00:00	2010-08-11 19:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Other		74.19	Approve in Full
151945	2010082275223	2010-08-20 00:00:00	2010-07-31 20:45:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		95.0	Approve in Full
152038	2010083175503	2010-08-23 00:00:00	2010-07-25 18:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
152494	2010091075877	2010-09-07 00:00:00	2010-09-02 06:30:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics,Other		0.0	Deny
152705	2010092076205	2010-09-10 00:00:00	2010-08-11 08:05:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
152762	2010091776155	2010-09-13 00:00:00	2010-07-08 09:15:00	HNL	Honolulu International Airport	Qantus Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics,Clothing & Accessories		0.0	Deny
152974	2010092376328	2010-09-20 00:00:00	2010-09-09 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Scientific Intruments		0.0	Deny
153060	2010092576390	2010-09-22 00:00:00	2010-09-17 10:40:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
153139	2010093076531	2010-09-24 00:00:00	2010-09-07 05:30:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
153149	2010100576669	2010-09-24 00:00:00	2010-09-19 06:50:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		20.0	Approve in Full
153205	2010100476663	2010-09-27 00:00:00	2010-08-21 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
153214	2010100576680	2010-09-27 00:00:00	2010-09-21 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
153441	2010101376891	2010-10-04 00:00:00	2010-08-26 17:20:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Food & Drink		14.0	Approve in Full
153472	2010101977082	2010-10-04 00:00:00	2010-09-29 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics,Watches & Jewelry		0.0	Deny
153480	2010101076828	2010-10-05 00:00:00	2010-09-19 10:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics,Watches & Jewelry		0.0	Deny
153559	2010101576983	2010-10-06 00:00:00	2010-09-13 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
153739	2010102177159	2010-10-13 00:00:00	2010-10-04 00:00:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
153861	2010102377276	2010-10-18 00:00:00	2010-10-13 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checkpoint		Watches & Jewelry			
154046	2010102977477	2010-10-22 00:00:00	2010-10-15 21:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
154060	2010102977502	2010-10-22 00:00:00	2010-10-19 10:15:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		12.01	Approve in Full
154074	2010102977475	2010-10-25 00:00:00	2010-10-23 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
154102	2010110177527	2010-10-25 00:00:00	2010-10-19 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
154188	2010110477598	2010-10-27 00:00:00	2010-10-22 12:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		7.45	Approve in Full
154341	2010111077723	2010-11-02 00:00:00	2010-06-05 06:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
154348	2010111077741	2010-11-02 00:00:00	2010-10-24 18:30:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies,Other		45.99	Approve in Full
154351	2010111077770	2010-11-02 00:00:00	2010-10-12 17:30:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			
154509	2010111877968	2010-11-08 00:00:00	2010-10-04 11:45:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		10.0	Approve in Full
154517	2010111877977	2010-11-08 00:00:00	2010-10-27 05:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Electronics,Electronics		0.0	Deny
154736	2010112678196	2010-11-15 00:00:00	2010-11-02 06:30:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
154785	2010112678163	2010-11-16 00:00:00	2010-10-21 08:56:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
154882	2010112878280	2010-11-18 00:00:00	2010-09-09 17:10:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Scientific Intruments,Other		0.0	Deny
154894	2010112878288	2010-11-19 00:00:00	2010-11-07 13:46:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Containers		80.93	Approve in Full
154933	2010113078351	2010-11-22 00:00:00	2010-11-18 11:40:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
154960	2010120778584	2010-11-22 00:00:00	2010-10-31 13:30:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
154974	2010120878631	2010-11-22 00:00:00	2010-11-08 13:00:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			
155000	2010111777921	2010-11-23 00:00:00	2010-11-06 00:00:00	HNL	Honolulu International Airport	Go	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
155135	2010120678537	2010-11-29 00:00:00	2010-10-13 20:00:00	HNL	Honolulu International Airport	Air New Zealand	Passenger Property Loss	Checked Baggage		Cosmetics		10.0	Approve in Full
155275	2010120978668	2010-12-03 00:00:00	2010-11-18 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics,Electronics,Other,Cosmetics		0.0	Deny
155356	2010121678803	2010-12-06 00:00:00	2010-11-25 00:00:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Electronics		145.8	Settle
155358	2010121678808	2010-12-06 00:00:00	2010-09-21 21:00:00	HNL	Honolulu International Airport	Jet Airways	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
155464	2010122078920	2010-12-08 00:00:00	2010-12-05 18:30:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
155595	2010122278988	2010-12-14 00:00:00	2010-11-13 11:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics,Other		0.0	Deny
155763	2011010879316	2010-12-20 00:00:00	2010-11-07 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Other			
156001	2011010879314	2010-12-29 00:00:00	2010-11-12 19:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
156066	2011010979409	2011-01-03 00:00:00	2010-12-25 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry,Watches & Jewelry		0.0	Deny
156092	2011011279477	2011-01-03 00:00:00	2010-12-22 12:05:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		11.0	Approve in Full
156124	2011011379526	2011-01-03 00:00:00	2011-01-13 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Electronics,Games & Toys		0.0	Deny
156347	2011013179826	2011-01-10 00:00:00	2010-11-17 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
156412	2011020179869	2011-01-11 00:00:00	2010-12-31 07:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		15.0	Approve in Full
156445	2011020479926	2011-01-12 00:00:00	2010-12-09 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage		Other		0.0	Deny
156524	2011020779945	2011-01-14 00:00:00	2011-01-12 19:30:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
156525	2011020779947	2011-01-14 00:00:00	2010-12-24 07:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
156547	2011020879996	2011-01-18 00:00:00	2011-01-13 21:30:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		15.0	Approve in Full
156605	2011021080072	2011-01-18 00:00:00	2010-10-12 17:30:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		20.0	Approve in Full
156627	2011021680267	2011-01-18 00:00:00	2010-11-18 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Cosmetics,Watches & Jewelry,Watches & Jewelry		0.0	Deny
156817	2011021780287	2011-01-24 00:00:00	2011-01-23 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Electronics,Electronics		0.0	Deny
156858	2011022380423	2011-01-24 00:00:00	2010-12-17 19:56:00	HNL	Honolulu International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		303.21	Approve in Full
157055	2011022480490	2011-01-31 00:00:00	2011-01-07 17:50:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		70.0	Approve in Full
157070	2011022480521	2011-01-31 00:00:00	2011-01-08 21:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
157116	2011022480548	2011-02-01 00:00:00	2010-11-11 00:00:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
157138	2011022480578	2011-02-01 00:00:00	2011-01-18 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics,Electronics,Other		0.0	Deny
157195	2011030180665	2011-02-02 00:00:00	2011-01-10 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		11.0	Approve in Full
157363	2011030780981	2011-02-08 00:00:00	2011-01-21 16:30:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry		110.0	Approve in Full
157598	2011030880993	2011-02-17 00:00:00	2011-02-03 22:30:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
157610	2011030981050	2011-02-17 00:00:00	2011-02-11 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
157726	2011031181119	2011-02-23 00:00:00	2011-01-21 16:38:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers,Office Supplies,Clothing & Accessories		0.0	Deny
157849	2011032181345	2011-02-28 00:00:00	2011-02-11 17:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
157851	2011032181348	2011-02-28 00:00:00	2011-02-24 16:45:00	HNL	Honolulu International Airport	Island Air	Passenger Property Loss	Checkpoint		Other		75.37	Approve in Full
157920	2011032881423	2011-03-01 00:00:00	2010-10-16 12:45:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
157944	2011032981473	2011-03-01 00:00:00	2011-01-24 20:00:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics,Electronics		375.88	Settle
158014	2011033081518	2011-03-03 00:00:00	2011-02-21 12:30:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Other		9.37	Settle
158074	2011033081521	2011-03-07 00:00:00	2011-02-11 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics,Outdoors Supplies		279.1	Settle
158233	2011040181666	2011-03-10 00:00:00	2011-03-03 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
158324	2011040281804	2011-03-14 00:00:00	2011-03-01 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
158331	2011040481816	2011-03-14 00:00:00	2011-03-07 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
158355	2011041182073	2011-03-14 00:00:00	2011-02-14 00:00:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
158413	2011040681959	2011-03-16 00:00:00	2011-03-02 20:45:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
158479	2011050583243	2011-03-18 00:00:00	2011-04-12 18:30:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checkpoint		Scientific Intruments		2500.0	Settle
158629	2011041182076	2011-03-24 00:00:00	2011-03-23 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Other,Electronics		0.0	Deny
158636	2011041182087	2011-03-24 00:00:00	2010-06-11 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checkpoint		Cosmetics,Watches & Jewelry			
158713	2011042783028	2011-03-28 00:00:00	2011-02-21 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
158736	2011042983081	2011-03-28 00:00:00	2011-02-05 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Household Items		0.0	Deny
158749	2011041282130	2011-03-29 00:00:00	2011-01-04 22:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Other		50.0	Approve in Full
158779	2011041382296	2011-03-30 00:00:00	2011-03-09 20:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
159067	2011041382443	2011-04-07 00:00:00	2011-02-22 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
159331	2011042182871	2011-04-15 00:00:00	2011-03-31 07:30:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Electronics		366.48	Settle
159371	2011042182811	2011-04-18 00:00:00	2011-03-29 20:30:00	HNL	Honolulu International Airport	Air Canada	Passenger Property Loss	Checked Baggage		Watches & Jewelry		29.0	Approve in Full
159425	2011041982761	2011-04-19 00:00:00	2011-04-02 12:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
159429	2011042082767	2011-04-19 00:00:00	2011-04-12 09:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Electronics		51.25	Approve in Full
159558	2011042682997	2011-04-25 00:00:00	2011-04-19 14:30:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics,Watches & Jewelry,Other		0.0	Deny
159568	2011042683007	2011-04-25 00:00:00	2011-04-15 21:30:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
159733	2011050583258	2011-04-28 00:00:00	2011-04-16 00:00:00	HNL	Honolulu International Airport	Mesa Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		7.99	Approve in Full
159819	2011051083348	2011-05-02 00:00:00	2011-04-06 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		289.0	Settle
159922	2011051283395	2011-05-05 00:00:00	2011-04-18 08:30:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
160342	2011060183884	2011-05-18 00:00:00	2011-05-09 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry		0.0	Deny
160491	2011060384006	2011-05-24 00:00:00	2011-04-30 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
160600	2011060784132	2011-05-26 00:00:00	2011-04-02 21:25:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		393.09	Approve in Full
160700	2011053183834	2011-06-01 00:00:00	2011-05-09 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
